0,0,-2.468380712993
0,1,-1.312883121091
0,2,-0.648239131937
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.053230473941
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.036346793804
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.014724724800
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.011320235878
0,15,-0.158483131200
0,16,-0.307972485567
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.024850435120
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.347080937246
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.091858818494
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.312883121091
1,1,-1.267493255181
1,2,-0.861748188789
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.060316538423
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.109485213045
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.034084497911
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.158483131200
1,15,-0.354519861334
1,16,-0.487824959413
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.157218281801
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.507061296005
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.170591959089
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.648239131937
2,1,-0.861748188789
2,2,-0.842567241013
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.035812533629
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.112553771610
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.026487807906
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.307972485567
2,15,-0.487824959413
2,16,-0.602158386324
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.118398294267
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.350745509508
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.065009993627
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.610951330379
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.831563616905
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.047853273618
3,13, 0.000000000000
