0,0,-2.901043807557
0,1,-1.605948463081
0,2,-0.798886687320
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.252255533359
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.148375353636
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.127022549756
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.945583358572
0,15,-1.105966701669
0,16,-0.700167114662
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 1.341778281463
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 1.344612549811
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-1.429534968850
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.605948463081
1,1,-1.585193403106
1,2,-1.056372380198
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.256601395055
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.262894331009
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.189137811722
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-1.105966701669
1,15,-1.294161686072
1,16,-0.962674615196
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.689388445203
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.954334114762
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.474858889128
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.798886687320
2,1,-1.056372380198
2,2,-0.972241063558
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.143687641757
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.194265604056
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.117752768124
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.700167114662
2,15,-0.962674615196
2,16,-0.917711310835
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.240707674746
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.413604900576
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.159388330922
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.967187962331
3,4, 0.000000000000
