0,0,-2.473556696121
0,1,-1.316538702761
0,2,-0.650172120546
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.054784566389
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.037407643676
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.015374238812
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.013088525055
0,15,-0.169080543107
0,16,-0.315709501771
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.028639851381
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.368372397674
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.102853756338
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.316538702761
1,1,-1.272576153418
1,2,-0.865484482756
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.062077361090
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.112488943337
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.035581423458
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.169080543107
1,15,-0.370759243972
1,16,-0.499025897582
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.165865435038
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.524903608918
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.178180254825
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.650172120546
2,1,-0.865484482756
2,2,-0.845851459483
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.036857689972
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.115178602842
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.027637700334
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.315709501771
2,15,-0.499025897582
2,16,-0.611161078979
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.120529503333
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.356130649157
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.066586412345
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.615770268861
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.834402257766
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.049129326300
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.006184808937
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.080606256358
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.042072050245
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.615770268861
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.834402257766
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.049129326300
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.006184808937
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.080606256358
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.042072050245
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.054784566389
5,1,-0.062077361090
5,2,-0.036857689972
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.641123884534
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-0.858842161757
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.069048033119
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.028639851381
5,15,-0.165865435038
5,16,-0.120529503333
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.065032945831
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.327912130137
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.192892699524
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.834402257766
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-0.994371942505
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.059671992446
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.080606256358
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.235051499763
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.154366829228
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.834402257766
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-0.994371942505
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.059671992446
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.080606256358
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.235051499763
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.154366829228
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.037407643676
8,1,-0.112488943337
8,2,-0.115178602842
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-0.858842161757
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.082881914613
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.096011856604
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-0.368372397674
8,15,-0.524903608918
8,16,-0.356130649157
8,17, 0.000000000000
8,18, 0.000000000000
8,19, 0.327912130137
8,20, 0.000000000000
8,21, 0.000000000000
8,22, 0.560155155961
8,23, 0.000000000000
8,24, 0.000000000000
8,25,-0.259395104330
8,26, 0.000000000000
8,27, 0.000000000000
9,0, 0.000000000000
9,1, 0.000000000000
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.000000000000
9,5, 0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.215863896141
9,10, 0.000000000000
9,11, 0.000000000000
9,12, 0.000000000000
9,13, 0.000000000000
9,14, 0.000000000000
9,15, 0.000000000000
9,16, 0.000000000000
9,17, 0.000000000000
9,18, 0.000000000000
9,19, 0.000000000000
9,20, 0.000000000000
9,21, 0.000000000000
9,22, 0.000000000000
9,23,-0.020625398723
9,24, 0.000000000000
9,25, 0.000000000000
9,26, 0.000000000000
9,27, 0.000000000000
10,0, 0.000000000000
10,1, 0.000000000000
