0,0,-2.521073877475
0,1,-1.350092992477
0,2,-0.667907580749
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.070096497353
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.047847556251
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.022249513620
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.039528426680
0,15,-0.275925885165
0,16,-0.381957641940
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.083099676724
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.568550858556
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.237518816409
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.350092992477
1,1,-1.318492694630
1,2,-0.898278937383
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.079418316637
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.140384379454
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.051247086594
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.275925885165
1,15,-0.519797197181
1,16,-0.593111619553
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.247090734858
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.672135856720
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.246416148747
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.667907580749
2,1,-0.898278937383
2,2,-0.872932775717
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.047140146556
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.137773850610
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.039458993003
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.381957641940
2,15,-0.593111619553
2,16,-0.683163737087
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.138628618797
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.396611955311
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.081954002165
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.659507292166
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.859977656144
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.061334713107
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.021922530383
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.140804438227
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.110841799982
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.659507292166
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.859977656144
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.061334713107
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.021922530383
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.140804438227
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.110841799982
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.070096497353
5,1,-0.079418316637
