0,0,25,15, 0.026006149361
0,0,25,16, 0.020145927168
0,0,25,19,-0.055037728726
0,0,25,22,-0.075410663383
0,0,25,25, 0.346975195979
0,0,26,3,-0.008675126515
0,0,26,6,-0.042223717252
0,0,26,12,-0.036560912903
0,0,26,17,-0.040614853592
0,0,26,20,-0.049962525467
0,0,26,26, 0.332542776616
0,0,27,13, 0.003831370632
0,0,27,27, 0.310913294394
0,1,0,0, 0.822914390949
0,1,0,1, 0.509597404213
0,1,0,2, 0.257644939820
0,1,0,14, 0.001438660269
0,1,0,15, 0.040496440690
0,1,0,16, 0.104458518660
0,1,0,19,-0.003222608709
0,1,0,22,-0.090947103245
0,1,0,25, 0.016544793205
0,1,1,0, 0.509597404213
0,1,1,1, 0.542941769765
0,1,1,2, 0.365660962000
0,1,1,14, 0.018377085532
0,1,1,15, 0.086258839339
0,1,1,16, 0.165874352413
0,1,1,19,-0.026938447088
0,1,1,22,-0.149984245030
0,1,1,25, 0.044259210079
0,1,2,0, 0.257644939820
0,1,2,1, 0.365660962000
0,1,2,2, 0.340012666012
0,1,2,14, 0.038411561399
0,1,2,15, 0.108822179136
0,1,2,16, 0.183812023694
0,1,2,19,-0.027718199242
0,1,2,22,-0.117881099268
0,1,2,25, 0.024546156909
0,1,3,3, 0.709217551228
0,1,3,6, 0.379846444558
0,1,3,17, 0.000577796422
0,1,3,20, 0.019912848706
0,1,3,26,-0.005961479278
0,1,4,4, 0.709217551228
0,1,4,7, 0.379846444558
0,1,4,18, 0.000577796422
0,1,4,21, 0.019912848706
0,1,4,24,-0.005961479278
0,1,5,5, 0.709217551228
0,1,5,8, 0.379846444558
0,1,5,14, 0.003234038927
0,1,5,15, 0.044818453489
0,1,5,16, 0.041490457658
0,1,5,19,-0.007467441935
0,1,5,22,-0.097301602115
0,1,5,25, 0.034322288355
0,1,6,3, 0.379846444558
0,1,6,6, 0.446297352639
0,1,6,17, 0.009979386837
0,1,6,20, 0.055539250188
0,1,6,26,-0.029701432769
0,1,7,4, 0.379846444558
0,1,7,7, 0.446297352639
0,1,7,18, 0.009979386837
0,1,7,21, 0.055539250188
0,1,7,24,-0.029701432769
0,1,8,5, 0.379846444558
0,1,8,8, 0.446297352639
0,1,8,14, 0.039420187824
0,1,8,15, 0.114371350920
0,1,8,16, 0.095938536722
0,1,8,19,-0.055725523995
0,1,8,22,-0.171469830839
0,1,8,25, 0.074599292429
0,1,9,9, 0.569338060835
0,1,9,23, 0.002686834574
0,1,10,10, 0.569338060835
0,1,10,18, 0.004355726757
0,1,10,21, 0.038349921383
0,1,10,24,-0.025562344688
0,1,11,11, 0.569338060835
0,1,11,14, 0.011292173215
0,1,11,15, 0.042509060835
0,1,11,16, 0.014043982253
0,1,11,19,-0.025227900933
0,1,11,22,-0.077963996760
0,1,11,25, 0.064568761838
0,1,12,12, 0.569338060835
0,1,12,17, 0.004355726757
0,1,12,20, 0.038349921383
0,1,12,26,-0.025562344688
0,1,13,13, 0.569338060835
0,1,13,27, 0.002686834574
0,1,14,0, 0.001438660269
0,1,14,1, 0.018377085532
0,1,14,2, 0.038411561399
0,1,14,5, 0.003234038927
0,1,14,8, 0.039420187824
0,1,14,11, 0.011292173215
0,1,14,14, 0.230806152459
0,1,14,15, 0.162993157255
0,1,14,16, 0.086189237955
0,1,14,19,-0.031464216736
0,1,14,22,-0.021443946582
0,1,14,25, 0.007930676937
0,1,15,0, 0.040496440690
0,1,15,1, 0.086258839339
0,1,15,2, 0.108822179136
0,1,15,5, 0.044818453489
0,1,15,8, 0.114371350920
0,1,15,11, 0.042509060835
0,1,15,14, 0.162993157255
0,1,15,15, 0.230039383487
0,1,15,16, 0.179896127186
0,1,15,19,-0.035609447125
0,1,15,22,-0.063680049556
0,1,15,25, 0.018120576329
0,1,16,0, 0.104458518660
0,1,16,1, 0.165874352413
0,1,16,2, 0.183812023694
0,1,16,5, 0.041490457658
0,1,16,8, 0.095938536722
0,1,16,11, 0.014043982253
0,1,16,14, 0.086189237955
0,1,16,15, 0.179896127186
0,1,16,16, 0.215824108680
0,1,16,19,-0.021123250175
0,1,16,22,-0.065242795638
0,1,16,25, 0.013947355540
0,1,17,3, 0.000577796422
0,1,17,6, 0.009979386837
0,1,17,12, 0.004355726757
0,1,17,17, 0.226429655714
0,1,17,20, 0.137703504025
0,1,17,26,-0.028676584405
0,1,18,4, 0.000577796422
0,1,18,7, 0.009979386837
0,1,18,10, 0.004355726757
0,1,18,18, 0.226429655714
0,1,18,21, 0.137703504025
0,1,18,24,-0.028676584405
0,1,19,0,-0.003222608709
0,1,19,1,-0.026938447088
0,1,19,2,-0.027718199242
0,1,19,5,-0.007467441935
0,1,19,8,-0.055725523995
0,1,19,11,-0.025227900933
0,1,19,14,-0.031464216736
0,1,19,15,-0.035609447125
0,1,19,16,-0.021123250175
0,1,19,19, 0.239536998998
0,1,19,22, 0.150261079313
0,1,19,25,-0.038791142211
0,1,20,3, 0.019912848706
0,1,20,6, 0.055539250188
0,1,20,12, 0.038349921383
0,1,20,17, 0.137703504025
0,1,20,20, 0.214838789973
0,1,20,26,-0.035245417785
0,1,21,4, 0.019912848706
0,1,21,7, 0.055539250188
0,1,21,10, 0.038349921383
0,1,21,18, 0.137703504025
0,1,21,21, 0.214838789973
0,1,21,24,-0.035245417785
0,1,22,0,-0.090947103245
0,1,22,1,-0.149984245030
0,1,22,2,-0.117881099268
0,1,22,5,-0.097301602115
0,1,22,8,-0.171469830839
0,1,22,11,-0.077963996760
0,1,22,14,-0.021443946582
0,1,22,15,-0.063680049556
0,1,22,16,-0.065242795638
0,1,22,19, 0.150261079313
0,1,22,22, 0.258511466856
0,1,22,25,-0.052745876899
0,1,23,9, 0.002686834574
0,1,23,23, 0.219590311596
0,1,24,4,-0.005961479278
0,1,24,7,-0.029701432769
0,1,24,10,-0.025562344688
0,1,24,18,-0.028676584405
0,1,24,21,-0.035245417785
0,1,24,24, 0.234821828172
0,1,25,0, 0.016544793205
0,1,25,1, 0.044259210079
0,1,25,2, 0.024546156909
0,1,25,5, 0.034322288355
0,1,25,8, 0.074599292429
0,1,25,11, 0.064568761838
0,1,25,14, 0.007930676937
0,1,25,15, 0.018120576329
0,1,25,16, 0.013947355540
0,1,25,19,-0.038791142211
0,1,25,22,-0.052745876899
0,1,25,25, 0.244770895967
0,1,26,3,-0.005961479278
0,1,26,6,-0.029701432769
0,1,26,12,-0.025562344688
0,1,26,17,-0.028676584405
0,1,26,20,-0.035245417785
0,1,26,26, 0.234821828172
0,1,27,13, 0.002686834574
0,1,27,27, 0.219590311596
0,2,0,0, 0.411134096122
0,2,0,1, 0.257644939820
0,2,0,2, 0.130707630942
0,2,0,14, 0.000752233487
0,2,0,15, 0.020654135650
0,2,0,16, 0.053051338551
0,2,0,19,-0.001686794697
0,2,0,22,-0.046309858221
0,2,0,25, 0.008563682570
0,2,1,0, 0.257644939820
0,2,1,1, 0.279759721116
0,2,1,2, 0.189702556576
0,2,1,14, 0.009704237208
0,2,1,15, 0.045055255400
0,2,1,16, 0.086240165335
0,2,1,19,-0.014213930176
0,2,1,22,-0.078038215664
0,2,1,25, 0.023195712732
0,2,2,0, 0.130707630942
0,2,2,1, 0.189702556576
0,2,2,2, 0.177941110277
0,2,2,14, 0.020304286472
0,2,2,15, 0.057253278029
0,2,2,16, 0.096447886195
0,2,2,19,-0.014636202918
0,2,2,22,-0.061672095675
0,2,2,25, 0.012856017408
0,2,3,3, 0.360083666869
0,2,3,6, 0.194948092349
0,2,3,17, 0.000303295049
0,2,3,20, 0.010287977211
0,2,3,26,-0.003108648956
0,2,4,4, 0.360083666869
0,2,4,7, 0.194948092349
0,2,4,18, 0.000303295049
0,2,4,21, 0.010287977211
0,2,4,24,-0.003108648956
0,2,5,5, 0.360083666869
0,2,5,8, 0.194948092349
0,2,5,14, 0.001692913030
0,2,5,15, 0.023135316559
0,2,5,16, 0.021391603257
0,2,5,19,-0.003911569003
0,2,5,22,-0.050148549200
0,2,5,25, 0.017836059836
0,2,6,3, 0.194948092349
0,2,6,6, 0.232946674203
0,2,6,17, 0.005273936975
0,2,6,20, 0.029216718342
0,2,6,26,-0.015664311743
0,2,7,4, 0.194948092349
0,2,7,7, 0.232946674203
0,2,7,18, 0.005273936975
0,2,7,21, 0.029216718342
0,2,7,24,-0.015664311743
0,2,8,5, 0.194948092349
0,2,8,8, 0.232946674203
0,2,8,14, 0.020825540501
0,2,8,15, 0.060134000962
0,2,8,16, 0.050409610137
0,2,8,19,-0.029419483531
0,2,8,22,-0.089909699580
0,2,8,25, 0.039190847189
0,2,9,9, 0.294267869416
0,2,9,23, 0.001414188559
0,2,10,10, 0.294267869416
0,2,10,18, 0.002296761550
0,2,10,21, 0.020077055280
0,2,10,24,-0.013432143774
0,2,11,11, 0.294267869416
0,2,11,14, 0.005947528252
0,2,11,15, 0.022246688461
0,2,11,16, 0.007350109516
0,2,11,19,-0.013284233044
0,2,11,22,-0.040727073204
0,2,11,25, 0.033834998329
0,2,12,12, 0.294267869416
0,2,12,17, 0.002296761550
0,2,12,20, 0.020077055280
0,2,12,26,-0.013432143774
0,2,13,13, 0.294267869416
0,2,13,27, 0.001414188559
0,2,14,0, 0.000752233487
0,2,14,1, 0.009704237208
0,2,14,2, 0.020304286472
0,2,14,5, 0.001692913030
0,2,14,8, 0.020825540501
0,2,14,11, 0.005947528252
0,2,14,14, 0.122060169219
0,2,14,15, 0.086189237955
0,2,14,16, 0.045572867341
0,2,14,19,-0.016629998052
0,2,14,22,-0.011320596424
0,2,14,25, 0.004175116427
0,2,15,0, 0.020654135650
0,2,15,1, 0.045055255400
0,2,15,2, 0.057253278029
0,2,15,5, 0.023135316559
0,2,15,8, 0.060134000962
0,2,15,11, 0.022246688461
0,2,15,14, 0.086189237955
0,2,15,15, 0.121545309978
0,2,15,16, 0.094970722151
0,2,15,19,-0.018805080063
0,2,15,22,-0.033437532521
0,2,15,25, 0.009487009763
0,2,16,0, 0.053051338551
0,2,16,1, 0.086240165335
0,2,16,2, 0.096447886195
0,2,16,5, 0.021391603257
0,2,16,8, 0.050409610137
0,2,16,11, 0.007350109516
0,2,16,14, 0.045572867341
0,2,16,15, 0.094970722151
0,2,16,16, 0.113790725710
0,2,16,19,-0.011149728700
0,2,16,22,-0.034131588950
0,2,16,25, 0.007280214385
0,2,17,3, 0.000303295049
0,2,17,6, 0.005273936975
0,2,17,12, 0.002296761550
0,2,17,17, 0.119747615330
0,2,17,20, 0.072822274696
0,2,17,26,-0.015158615580
0,2,18,4, 0.000303295049
0,2,18,7, 0.005273936975
0,2,18,10, 0.002296761550
0,2,18,18, 0.119747615330
0,2,18,21, 0.072822274696
0,2,18,24,-0.015158615580
0,2,19,0,-0.001686794697
0,2,19,1,-0.014213930176
0,2,19,2,-0.014636202918
0,2,19,5,-0.003911569003
0,2,19,8,-0.029419483531
0,2,19,11,-0.013284233044
0,2,19,14,-0.016629998052
0,2,19,15,-0.018805080063
0,2,19,16,-0.011149728700
0,2,19,19, 0.126658178845
0,2,19,22, 0.079419651284
0,2,19,25,-0.020468137748
0,2,20,3, 0.010287977211
0,2,20,6, 0.029216718342
0,2,20,12, 0.020077055280
0,2,20,17, 0.072822274696
0,2,20,20, 0.113590980402
0,2,20,26,-0.018617335893
0,2,21,4, 0.010287977211
0,2,21,7, 0.029216718342
0,2,21,10, 0.020077055280
0,2,21,18, 0.072822274696
0,2,21,21, 0.113590980402
0,2,21,24,-0.018617335893
0,2,22,0,-0.046309858221
0,2,22,1,-0.078038215664
0,2,22,2,-0.061672095675
0,2,22,5,-0.050148549200
0,2,22,8,-0.089909699580
0,2,22,11,-0.040727073204
0,2,22,14,-0.011320596424
0,2,22,15,-0.033437532521
0,2,22,16,-0.034131588950
0,2,22,19, 0.079419651284
0,2,22,22, 0.136200945735
0,2,22,25,-0.027705394655
0,2,23,9, 0.001414188559
0,2,23,23, 0.116130319289
0,2,24,4,-0.003108648956
0,2,24,7,-0.015664311743
0,2,24,10,-0.013432143774
0,2,24,18,-0.015158615580
0,2,24,21,-0.018617335893
0,2,24,24, 0.124157680165
0,2,25,0, 0.008563682570
0,2,25,1, 0.023195712732
0,2,25,2, 0.012856017408
0,2,25,5, 0.017836059836
0,2,25,8, 0.039190847189
0,2,25,11, 0.033834998329
0,2,25,14, 0.004175116427
0,2,25,15, 0.009487009763
0,2,25,16, 0.007280214385
0,2,25,19,-0.020468137748
0,2,25,22,-0.027705394655
0,2,25,25, 0.129316071614
0,2,26,3,-0.003108648956
0,2,26,6,-0.015664311743
0,2,26,12,-0.013432143774
0,2,26,17,-0.015158615580
0,2,26,20,-0.018617335893
0,2,26,26, 0.124157680165
0,2,27,13, 0.001414188559
0,2,27,27, 0.116130319289
0,3,0,3, 0.208926266180
0,3,0,6, 0.091180749863
0,3,0,17, 0.000084857998
0,3,0,20, 0.004185023827
0,3,0,26,-0.001017409986
0,3,1,3, 0.161307907473
0,3,1,6, 0.115369577498
0,3,1,17, 0.001075284739
0,3,1,20, 0.009384322334
0,3,1,26,-0.004297803235
0,3,2,3, 0.084072085806
0,3,2,6, 0.078127711347
0,3,2,17, 0.002058921587
0,3,2,20, 0.010484181155
0,3,2,26,-0.004502047603
0,3,3,0, 0.208926266180
0,3,3,1, 0.161307907473
0,3,3,2, 0.084072085806
0,3,3,11,-0.073819584993
0,3,3,13, 0.127859271801
0,3,3,14, 0.000133290394
0,3,3,15, 0.011013585685
0,3,3,16, 0.033453587209
0,3,3,19,-0.000263432873
0,3,3,22,-0.024980627384
0,3,3,25, 0.002388520353
0,3,3,27, 0.000158027378
0,3,4,9, 0.127859271801
0,3,4,23, 0.000158027378
0,3,5,12, 0.127859271801
0,3,5,17, 0.000181593518
0,3,5,20, 0.004135079080
0,3,5,26,-0.001904841579
0,3,6,0, 0.091180749863
0,3,6,1, 0.115369577498
0,3,6,2, 0.078127711347
0,3,6,11,-0.052878484513
0,3,6,13, 0.091588221803
0,3,6,14, 0.000625290772
0,3,6,15, 0.011842222047
0,3,6,16, 0.033009789043
0,3,6,19,-0.001072420127
0,3,6,22,-0.023298531764
0,3,6,25, 0.003099524697
0,3,6,27, 0.001081632990
0,3,7,9, 0.091588221803
0,3,7,23, 0.001081632990
0,3,8,12, 0.091588221803
0,3,8,17, 0.002205207197
0,3,8,20, 0.010276799410
0,3,8,26,-0.007294408784
0,3,9,4, 0.127859271801
0,3,9,7, 0.091588221803
0,3,9,18, 0.000087534497
0,3,9,21, 0.004662006515
0,3,9,24,-0.001011634852
0,3,10,23, 0.000674397042
0,3,11,3,-0.073819584993
0,3,11,6,-0.052878484513
0,3,11,17, 0.000590625510
0,3,11,20, 0.000911818433
0,3,11,26,-0.003175085944
0,3,12,5, 0.127859271801
0,3,12,8, 0.091588221803
0,3,12,14, 0.000530104606
0,3,12,15, 0.010850430097
0,3,12,16, 0.011332141274
0,3,12,19,-0.001108398997
0,3,12,22,-0.022971526540
0,3,12,25, 0.005466036176
0,3,12,27, 0.000674397042
0,3,13,3, 0.127859271801
0,3,13,6, 0.091588221803
0,3,13,17, 0.000087534497
0,3,13,20, 0.004662006515
0,3,13,26,-0.001011634852
0,3,14,3, 0.000133290394
0,3,14,6, 0.000625290772
0,3,14,12, 0.000530104606
0,3,14,17, 0.006078257623
0,3,14,20, 0.004148916571
0,3,14,26,-0.002663710716
0,3,15,3, 0.011013585685
0,3,15,6, 0.011842222047
0,3,15,12, 0.010850430097
0,3,15,17, 0.006886099931
0,3,15,20, 0.012453773375
0,3,15,26,-0.006143993468
0,3,16,3, 0.033453587209
0,3,16,6, 0.033009789043
0,3,16,12, 0.011332141274
0,3,16,17, 0.004087689266
0,3,16,20, 0.012872837131
0,3,16,26,-0.004758560247
0,3,17,0, 0.000084857998
0,3,17,1, 0.001075284739
0,3,17,2, 0.002058921587
0,3,17,5, 0.000181593518
0,3,17,8, 0.002205207197
0,3,17,11, 0.000590625510
0,3,17,13, 0.000087534497
0,3,17,14, 0.006078257623
0,3,17,15, 0.006886099931
0,3,17,16, 0.004087689266
0,3,17,19,-0.002536906231
0,3,17,22,-0.002442736313
0,3,17,25,-0.002087569866
0,3,17,27, 0.005539142147
0,3,18,9, 0.000087534497
0,3,18,23, 0.005539142147
0,3,19,3,-0.000263432873
0,3,19,6,-0.001072420127
0,3,19,12,-0.001108398997
0,3,19,17,-0.002536906231
0,3,19,20,-0.002442736313
0,3,19,26, 0.007462507221
0,3,20,0, 0.004185023827
0,3,20,1, 0.009384322334
0,3,20,2, 0.010484181155
0,3,20,5, 0.004135079080
0,3,20,8, 0.010276799410
0,3,20,11, 0.000911818433
0,3,20,13, 0.004662006515
0,3,20,14, 0.004148916571
0,3,20,15, 0.012453773375
0,3,20,16, 0.012872837131
0,3,20,19,-0.002442736313
0,3,20,22,-0.008770304446
0,3,20,25,-0.001517058411
0,3,20,27, 0.006814137092
0,3,21,9, 0.004662006515
0,3,21,23, 0.006814137092
0,3,22,3,-0.024980627384
0,3,22,6,-0.023298531764
0,3,22,12,-0.022971526540
0,3,22,17,-0.002442736313
0,3,22,20,-0.008770304446
0,3,22,26, 0.011000651938
0,3,23,4, 0.000158027378
0,3,23,7, 0.001081632990
0,3,23,10, 0.000674397042
0,3,23,18, 0.005539142147
0,3,23,21, 0.006814137092
0,3,23,24,-0.002950063595
0,3,24,9,-0.001011634852
0,3,24,23,-0.002950063595
0,3,25,3, 0.002388520353
0,3,25,6, 0.003099524697
0,3,25,12, 0.005466036176
0,3,25,17,-0.002087569866
0,3,25,20,-0.001517058411
0,3,25,26,-0.003411121211
0,3,26,0,-0.001017409986
0,3,26,1,-0.004297803235
0,3,26,2,-0.004502047603
0,3,26,5,-0.001904841579
0,3,26,8,-0.007294408784
0,3,26,11,-0.003175085944
0,3,26,13,-0.001011634852
0,3,26,14,-0.002663710716
0,3,26,15,-0.006143993468
0,3,26,16,-0.004758560247
0,3,26,19, 0.007462507221
0,3,26,22, 0.011000651938
0,3,26,25,-0.003411121211
0,3,26,27,-0.002950063595
0,3,27,3, 0.000158027378
0,3,27,6, 0.001081632990
0,3,27,12, 0.000674397042
0,3,27,17, 0.005539142147
0,3,27,20, 0.006814137092
0,3,27,26,-0.002950063595
0,4,0,4, 0.208926266180
0,4,0,7, 0.091180749863
0,4,0,18, 0.000084857998
0,4,0,21, 0.004185023827
0,4,0,24,-0.001017409986
0,4,1,4, 0.161307907473
0,4,1,7, 0.115369577498
0,4,1,18, 0.001075284739
0,4,1,21, 0.009384322334
0,4,1,24,-0.004297803235
0,4,2,4, 0.084072085806
0,4,2,7, 0.078127711347
0,4,2,18, 0.002058921587
0,4,2,21, 0.010484181155
0,4,2,24,-0.004502047603
0,4,3,9, 0.127859271801
0,4,3,23, 0.000158027378
0,4,4,0, 0.208926266180
0,4,4,1, 0.161307907473
0,4,4,2, 0.084072085806
0,4,4,11,-0.073819584993
0,4,4,13,-0.127859271801
0,4,4,14, 0.000133290394
0,4,4,15, 0.011013585685
0,4,4,16, 0.033453587209
0,4,4,19,-0.000263432873
0,4,4,22,-0.024980627384
0,4,4,25, 0.002388520353
0,4,4,27,-0.000158027378
0,4,5,10, 0.127859271801
0,4,5,18, 0.000181593518
0,4,5,21, 0.004135079080
0,4,5,24,-0.001904841579
0,4,6,9, 0.091588221803
0,4,6,23, 0.001081632990
0,4,7,0, 0.091180749863
0,4,7,1, 0.115369577498
0,4,7,2, 0.078127711347
0,4,7,11,-0.052878484513
0,4,7,13,-0.091588221803
0,4,7,14, 0.000625290772
0,4,7,15, 0.011842222047
0,4,7,16, 0.033009789043
0,4,7,19,-0.001072420127
0,4,7,22,-0.023298531764
0,4,7,25, 0.003099524697
0,4,7,27,-0.001081632990
0,4,8,10, 0.091588221803
0,4,8,18, 0.002205207197
0,4,8,21, 0.010276799410
0,4,8,24,-0.007294408784
0,4,9,3, 0.127859271801
0,4,9,6, 0.091588221803
0,4,9,17, 0.000087534497
0,4,9,20, 0.004662006515
0,4,9,26,-0.001011634852
0,4,10,5, 0.127859271801
0,4,10,8, 0.091588221803
0,4,10,14, 0.000530104606
0,4,10,15, 0.010850430097
0,4,10,16, 0.011332141274
0,4,10,19,-0.001108398997
0,4,10,22,-0.022971526540
0,4,10,25, 0.005466036176
0,4,10,27,-0.000674397042
0,4,11,4,-0.073819584993
0,4,11,7,-0.052878484513
0,4,11,18, 0.000590625510
0,4,11,21, 0.000911818433
0,4,11,24,-0.003175085944
0,4,12,23, 0.000674397042
0,4,13,4,-0.127859271801
0,4,13,7,-0.091588221803
0,4,13,18,-0.000087534497
0,4,13,21,-0.004662006515
0,4,13,24, 0.001011634852
0,4,14,4, 0.000133290394
0,4,14,7, 0.000625290772
0,4,14,10, 0.000530104606
0,4,14,18, 0.006078257623
0,4,14,21, 0.004148916571
0,4,14,24,-0.002663710716
0,4,15,4, 0.011013585685
0,4,15,7, 0.011842222047
0,4,15,10, 0.010850430097
0,4,15,18, 0.006886099931
0,4,15,21, 0.012453773375
0,4,15,24,-0.006143993468
0,4,16,4, 0.033453587209
0,4,16,7, 0.033009789043
0,4,16,10, 0.011332141274
0,4,16,18, 0.004087689266
0,4,16,21, 0.012872837131
0,4,16,24,-0.004758560247
0,4,17,9, 0.000087534497
0,4,17,23, 0.005539142147
0,4,18,0, 0.000084857998
0,4,18,1, 0.001075284739
0,4,18,2, 0.002058921587
0,4,18,5, 0.000181593518
0,4,18,8, 0.002205207197
0,4,18,11, 0.000590625510
0,4,18,13,-0.000087534497
0,4,18,14, 0.006078257623
0,4,18,15, 0.006886099931
0,4,18,16, 0.004087689266
0,4,18,19,-0.002536906231
0,4,18,22,-0.002442736313
0,4,18,25,-0.002087569866
0,4,18,27,-0.005539142147
0,4,19,4,-0.000263432873
0,4,19,7,-0.001072420127
0,4,19,10,-0.001108398997
0,4,19,18,-0.002536906231
0,4,19,21,-0.002442736313
0,4,19,24, 0.007462507221
0,4,20,9, 0.004662006515
0,4,20,23, 0.006814137092
0,4,21,0, 0.004185023827
0,4,21,1, 0.009384322334
0,4,21,2, 0.010484181155
