0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000220656028
0,0,0,15, 0.023888244859
0,0,0,16, 0.117255638899
0,0,0,19,-0.000464163920
0,0,0,22,-0.054430831630
0,0,0,25, 0.003805337463
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.008814304514
0,0,1,15, 0.062970243730
0,0,1,16, 0.180706430183
0,0,1,19,-0.014102706975
0,0,1,22,-0.118638570707
0,0,1,25, 0.027295158945
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.032903662966
0,0,2,15, 0.102847363199
0,0,2,16, 0.209833392207
0,0,2,19,-0.025113659232
0,0,2,22,-0.120629558467
0,0,2,25, 0.022444704060
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000057542857
0,0,3,20, 0.009550020313
0,0,3,26,-0.001022096629
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000057542857
0,0,4,21, 0.009550020313
0,0,4,24,-0.001022096629
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.000491052770
0,0,5,15, 0.029517437680
0,0,5,16, 0.051757665114
0,0,5,19,-0.001041872720
0,0,5,22,-0.068553223125
0,0,5,25, 0.008552370266
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.004083442887
0,0,6,20, 0.036281696683
0,0,6,26,-0.015028984258
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.004083442887
0,0,7,21, 0.036281696683
0,0,7,24,-0.015028984258
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.019756080247
0,0,8,15, 0.094766191502
0,0,8,16, 0.119133813373
0,0,8,19,-0.031892946047
0,0,8,22,-0.167178003791
0,0,8,25, 0.055866364582
0,0,9,9, 0.846768934196
0,0,9,23, 0.000511950815
0,0,10,10, 0.846768934196
0,0,10,18, 0.000731461094
0,0,10,21, 0.022491173722
0,0,10,24,-0.006875543382
0,0,11,11, 0.846768934196
0,0,11,14, 0.002685388503
0,0,11,15, 0.033574193106
0,0,11,16, 0.019945979292
0,0,11,19,-0.006107301300
0,0,11,22,-0.073329128412
0,0,11,25, 0.026363147785
0,0,12,12, 0.846768934196
0,0,12,17, 0.000731461094
0,0,12,20, 0.022491173722
0,0,12,26,-0.006875543382
0,0,13,13, 0.846768934196
0,0,13,27, 0.000511950815
0,0,14,0, 0.000220656028
0,0,14,1, 0.008814304514
0,0,14,2, 0.032903662966
0,0,14,5, 0.000491052770
0,0,14,8, 0.019756080247
0,0,14,11, 0.002685388503
0,0,14,14, 0.277777771579
0,0,14,15, 0.196190124078
0,0,14,16, 0.103757439459
0,0,14,19,-0.032201137031
0,0,14,22,-0.021987657277
0,0,14,25, 0.006928008477
0,0,15,0, 0.023888244859
0,0,15,1, 0.062970243730
0,0,15,2, 0.102847363199
0,0,15,5, 0.029517437680
0,0,15,8, 0.094766191502
0,0,15,11, 0.033574193106
0,0,15,14, 0.196190124078
0,0,15,15, 0.277714255677
0,0,15,16, 0.218709211289
0,0,15,19,-0.036487687586
0,0,15,22,-0.066803653394
0,0,15,25, 0.016041582735
0,0,16,0, 0.117255638899
0,0,16,1, 0.180706430183
0,0,16,2, 0.209833392207
0,0,16,5, 0.051757665114
0,0,16,8, 0.119133813373
0,0,16,11, 0.019945979292
0,0,16,14, 0.103757439459
0,0,16,15, 0.218709211289
0,0,16,16, 0.270583472994
0,0,16,19,-0.021664547905
0,0,16,22,-0.070955755642
0,0,16,25, 0.012485230189
0,0,17,3, 0.000057542857
0,0,17,6, 0.004083442887
0,0,17,12, 0.000731461094
0,0,17,17, 0.273969413150
0,0,17,20, 0.167140792033
0,0,17,26,-0.029911044316
0,0,18,4, 0.000057542857
0,0,18,7, 0.004083442887
0,0,18,10, 0.000731461094
0,0,18,18, 0.273969413150
0,0,18,21, 0.167140792033
0,0,18,24,-0.029911044316
0,0,19,0,-0.000464163920
0,0,19,1,-0.014102706975
0,0,19,2,-0.025113659232
0,0,19,5,-0.001041872720
0,0,19,8,-0.031892946047
0,0,19,11,-0.006107301300
0,0,19,14,-0.032201137031
0,0,19,15,-0.036487687586
0,0,19,16,-0.021664547905
0,0,19,19, 0.285394472013
0,0,19,22, 0.178154025774
0,0,19,25,-0.038793904258
0,0,20,3, 0.009550020313
0,0,20,6, 0.036281696683
0,0,20,12, 0.022491173722
0,0,20,17, 0.167140792033
0,0,20,20, 0.263964265391
0,0,20,26,-0.037354320792
0,0,21,4, 0.009550020313
0,0,21,7, 0.036281696683
0,0,21,10, 0.022491173722
0,0,21,18, 0.167140792033
0,0,21,21, 0.263964265391
0,0,21,24,-0.037354320792
0,0,22,0,-0.054430831630
0,0,22,1,-0.118638570707
0,0,22,2,-0.120629558467
0,0,22,5,-0.068553223125
0,0,22,8,-0.167178003791
0,0,22,11,-0.073329128412
0,0,22,14,-0.021987657277
0,0,22,15,-0.066803653394
0,0,22,16,-0.070955755642
0,0,22,19, 0.178154025774
0,0,22,22, 0.305059368864
0,0,22,25,-0.052510841816
0,0,23,9, 0.000511950815
0,0,23,23, 0.267916500423
0,0,24,4,-0.001022096629
0,0,24,7,-0.015028984258
0,0,24,10,-0.006875543382
0,0,24,18,-0.029911044316
0,0,24,21,-0.037354320792
0,0,24,24, 0.281736861208
0,0,25,0, 0.003805337463
0,0,25,1, 0.027295158945
0,0,25,2, 0.022444704060
0,0,25,5, 0.008552370266
0,0,25,8, 0.055866364582
0,0,25,11, 0.026363147785
0,0,25,14, 0.006928008477
