0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.001407565966
0,0,0,15, 0.053567057134
0,0,0,16, 0.156367972378
0,0,0,19,-0.003119857148
0,0,0,22,-0.121582521539
0,0,0,25, 0.017879180990
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.021529697459
0,0,1,15, 0.111506368603
0,0,1,16, 0.232534798678
0,0,1,19,-0.032130251615
0,0,1,22,-0.198842598948
0,0,1,25, 0.055001984685
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.049685514749
0,0,2,15, 0.144795056322
0,0,2,16, 0.254673256197
0,0,2,19,-0.036230317667
0,0,2,22,-0.161105496134
0,0,2,25, 0.032451398226
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000520834101
0,0,3,20, 0.024428412668
0,0,3,26,-0.006005354194
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000520834101
0,0,4,21, 0.024428412668
0,0,4,24,-0.006005354194
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.003165432996
0,0,5,15, 0.058443247890
0,0,5,16, 0.060604845706
0,0,5,19,-0.007223770409
0,0,5,22,-0.129740141446
0,0,5,25, 0.037541405667
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.011369749453
0,0,6,20, 0.069296567153
0,0,6,26,-0.035314244731
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.011369749453
0,0,7,21, 0.069296567153
0,0,7,24,-0.035314244731
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.046723483263
0,0,8,15, 0.149477837244
0,0,8,16, 0.134714757211
0,0,8,19,-0.067959918564
0,0,8,22,-0.233526655307
0,0,8,25, 0.096608637999
0,0,9,9, 0.846768934196
0,0,9,23, 0.002700549706
0,0,10,10, 0.846768934196
0,0,10,18, 0.004286441947
0,0,10,21, 0.047517897600
0,0,10,24,-0.027594500723
0,0,11,11, 0.846768934196
0,0,11,14, 0.011863978592
0,0,11,15, 0.055719127690
0,0,11,16, 0.020375939357
0,0,11,19,-0.026775363546
0,0,11,22,-0.107080679306
0,0,11,25, 0.076284525964
0,0,12,12, 0.846768934196
0,0,12,17, 0.004286441947
0,0,12,20, 0.047517897600
0,0,12,26,-0.027594500723
0,0,13,13, 0.846768934196
0,0,13,27, 0.002700549706
0,0,14,0, 0.001407565966
0,0,14,1, 0.021529697459
0,0,14,2, 0.049685514749
0,0,14,5, 0.003165432996
0,0,14,8, 0.046723483263
0,0,14,11, 0.011863978592
0,0,14,14, 0.316455445060
0,0,14,15, 0.223504746615
0,0,14,16, 0.118200646196
0,0,14,19,-0.041792264091
0,0,14,22,-0.028530588732
0,0,14,25, 0.010240876818
0,0,15,0, 0.053567057134
0,0,15,1, 0.111506368603
0,0,15,2, 0.144795056322
0,0,15,5, 0.058443247890
0,0,15,8, 0.149477837244
0,0,15,11, 0.055719127690
0,0,15,14, 0.223504746615
0,0,15,15, 0.316076420341
0,0,15,16, 0.248029996627
0,0,15,19,-0.047350140458
0,0,15,22,-0.086002452212
0,0,15,25, 0.023655681826
0,0,16,0, 0.156367972378
0,0,16,1, 0.232534798678
0,0,16,2, 0.254673256197
0,0,16,5, 0.060604845706
0,0,16,8, 0.134714757211
0,0,16,11, 0.020375939357
0,0,16,14, 0.118200646196
0,0,16,15, 0.248029996627
0,0,16,16, 0.300471196074
0,0,16,19,-0.028110249795
0,0,16,22,-0.089597022478
0,0,16,25, 0.018354492793
0,0,17,3, 0.000520834101
0,0,17,6, 0.011369749453
0,0,17,12, 0.004286441947
0,0,17,17, 0.310824651903
0,0,17,20, 0.189167366881
0,0,17,26,-0.038250313692
0,0,18,4, 0.000520834101
0,0,18,7, 0.011369749453
0,0,18,10, 0.004286441947
0,0,18,18, 0.310824651903
0,0,18,21, 0.189167366881
0,0,18,24,-0.038250313692
0,0,19,0,-0.003119857148
0,0,19,1,-0.032130251615
0,0,19,2,-0.036230317667
0,0,19,5,-0.007223770409
0,0,19,8,-0.067959918564
0,0,19,11,-0.026775363546
0,0,19,14,-0.041792264091
0,0,19,15,-0.047350140458
0,0,19,16,-0.028110249795
0,0,19,19, 0.327716176317
0,0,19,22, 0.205438643454
0,0,19,25,-0.051330090469
0,0,20,3, 0.024428412668
0,0,20,6, 0.069296567153
0,0,20,12, 0.047517897600
0,0,20,17, 0.189167366881
0,0,20,20, 0.296016844098
0,0,20,26,-0.047218219402
0,0,21,4, 0.024428412668
0,0,21,7, 0.069296567153
0,0,21,10, 0.047517897600
0,0,21,18, 0.189167366881
0,0,21,21, 0.296016844098
0,0,21,24,-0.047218219402
0,0,22,0,-0.121582521539
0,0,22,1,-0.198842598948
0,0,22,2,-0.161105496134
0,0,22,5,-0.129740141446
0,0,22,8,-0.233526655307
0,0,22,11,-0.107080679306
0,0,22,14,-0.028530588732
0,0,22,15,-0.086002452212
0,0,22,16,-0.089597022478
0,0,22,19, 0.205438643454
0,0,22,22, 0.355202479555
0,0,22,25,-0.070183774242
0,0,23,9, 0.002700549706
0,0,23,23, 0.301997091920
0,0,24,4,-0.006005354194
0,0,24,7,-0.035314244731
0,0,24,10,-0.027594500723
0,0,24,18,-0.038250313692
0,0,24,21,-0.047218219402
0,0,24,24, 0.321817163631
0,0,25,0, 0.017879180990
0,0,25,1, 0.055001984685
0,0,25,2, 0.032451398226
0,0,25,5, 0.037541405667
0,0,25,8, 0.096608637999
0,0,25,11, 0.076284525964
0,0,25,14, 0.010240876818
