0,0,-2.979435109876
0,1,-1.652329871919
0,2,-0.821278507616
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.296059526871
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.164011563255
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.147432779152
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-1.195294919485
0,15,-1.227223664502
0,16,-0.739183732003
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 1.570846488736
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 1.353376869392
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-1.465734086132
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.652329871919
1,1,-1.618635065518
1,2,-1.073136040557
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.286749471113
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.265073434179
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.197490121476
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-1.227223664502
1,15,-1.376382577988
1,16,-0.995934676383
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.725253433753
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.925125840337
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.460257346289
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.821278507616
2,1,-1.073136040557
2,2,-0.980707636629
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.157762414991
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.189975478641
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.118935163001
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.739183732003
2,15,-0.995934676383
2,16,-0.935896145886
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.251199493254
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.394307825620
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.156521394042
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-2.020662843922
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-1.049834170138
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.176520430446
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.857490564671
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.735119877854
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 1.203831915466
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-2.020662843922
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-1.049834170138
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.176520430446
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.857490564671
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.735119877854
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 1.203831915466
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.296059526871
5,1,-0.286749471113
5,2,-0.157762414991
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-2.309106933558
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-1.237808847838
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.418235476942
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-1.570846488736
5,15,-0.725253433753
5,16,-0.251199493254
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.966115178132
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.000037146163
5,23, 0.000000000000
5,24, 0.000000000000
5,25, 0.132394764751
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-1.049834170138
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-1.215921483520
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.153682860962
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.735119877854
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.980724905809
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.577628284298
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-1.049834170138
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.215921483520
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.153682860962
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.735119877854
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.980724905809
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.577628284298
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.164011563255
8,1,-0.265073434179
8,2,-0.189975478641
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-1.237808847838
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.415815662937
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.357265598995
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-1.353376869392
8,15,-0.925125840337
