0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.245373443042
0,0,0,15, 0.450648871008
0,0,0,16, 0.332561056324
0,0,0,19,-0.451273360637
0,0,0,22,-0.675102038906
0,0,0,25, 0.634408269123
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.307759202086
0,0,1,15, 0.524420781616
0,0,1,16, 0.451047914955
0,0,1,19,-0.311265614895
0,0,1,22,-0.555338061674
0,0,1,25, 0.278393955043
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.207059340240
0,0,2,15, 0.395096532607
0,0,2,16, 0.426415471097
0,0,2,19,-0.132708328196
0,0,2,22,-0.278683545078
0,0,2,25, 0.101240805589
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.196421073419
0,0,3,20, 0.288411569766
0,0,3,26,-0.459316885159
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.196421073419
0,0,4,21, 0.288411569766
0,0,4,24,-0.459316885159
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.337326191185
0,0,5,15, 0.231692888443
0,0,5,16, 0.060407699968
0,0,5,19,-0.478309729941
0,0,5,22,-0.112612208405
0,0,5,25, 0.245596564354
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.214790413710
0,0,6,20, 0.393486933911
0,0,6,26,-0.292145926298
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.214790413710
0,0,7,21, 0.393486933911
0,0,7,24,-0.292145926298
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.377020637285
0,0,8,15, 0.334080831161
0,0,8,16, 0.122630326374
0,0,8,19,-0.185145427995
0,0,8,22, 0.001685826224
0,0,8,25,-0.030169885219
0,0,9,9, 0.846768934196
0,0,9,23, 0.232687946064
0,0,10,10, 0.846768934196
0,0,10,18, 0.337906483922
0,0,10,21, 0.224289167514
0,0,10,24,-0.363283062580
0,0,11,11, 0.846768934196
0,0,11,14, 0.326517465363
0,0,11,15, 0.091744647003
0,0,11,16, 0.009361113077
0,0,11,19,-0.191233983885
0,0,11,22, 0.090372952215
0,0,11,25,-0.046746142823
0,0,12,12, 0.846768934196
0,0,12,17, 0.337906483922
0,0,12,20, 0.224289167514
0,0,12,26,-0.363283062580
0,0,13,13, 0.846768934196
0,0,13,27, 0.232687946064
0,0,14,0, 0.245373443042
0,0,14,1, 0.307759202086
0,0,14,2, 0.207059340240
0,0,14,5, 0.337326191185
0,0,14,8, 0.377020637285
0,0,14,11, 0.326517465363
0,0,14,14, 0.665442220260
0,0,14,15, 0.459892204929
0,0,14,16, 0.240422393243
0,0,14,19,-0.168634221454
0,0,14,22,-0.101815635209
0,0,14,25, 0.064321871930
0,0,15,0, 0.450648871008
0,0,15,1, 0.524420781616
0,0,15,2, 0.395096532607
0,0,15,5, 0.231692888443
0,0,15,8, 0.334080831161
0,0,15,11, 0.091744647003
0,0,15,14, 0.459892204929
0,0,15,15, 0.589529009683
0,0,15,16, 0.425658000586
0,0,15,19,-0.173951312614
0,0,15,22,-0.208334682730
0,0,15,25, 0.107891721331
0,0,16,0, 0.332561056324
0,0,16,1, 0.451047914955
0,0,16,2, 0.426415471097
0,0,16,5, 0.060407699968
0,0,16,8, 0.122630326374
0,0,16,11, 0.009361113077
0,0,16,14, 0.240422393243
0,0,16,15, 0.425658000586
0,0,16,16, 0.432705013211
0,0,16,19,-0.098881733013
0,0,16,22,-0.167167786789
0,0,16,25, 0.071584549069
0,0,17,3, 0.196421073419
0,0,17,6, 0.214790413710
0,0,17,12, 0.337906483922
0,0,17,17, 0.617161062980
0,0,17,20, 0.360417150049
0,0,17,26,-0.127499195213
0,0,18,4, 0.196421073419
0,0,18,7, 0.214790413710
0,0,18,10, 0.337906483922
0,0,18,18, 0.617161062980
0,0,18,21, 0.360417150049
0,0,18,24,-0.127499195213
0,0,19,0,-0.451273360637
0,0,19,1,-0.311265614895
0,0,19,2,-0.132708328196
0,0,19,5,-0.478309729941
0,0,19,8,-0.185145427995
0,0,19,11,-0.191233983885
0,0,19,14,-0.168634221454
0,0,19,15,-0.173951312614
0,0,19,16,-0.098881733013
0,0,19,19, 0.734342356357
0,0,19,22, 0.450356991802
0,0,19,25,-0.214189958031
0,0,20,3, 0.288411569766
0,0,20,6, 0.393486933911
0,0,20,12, 0.224289167514
0,0,20,17, 0.360417150049
0,0,20,20, 0.496039270684
0,0,20,26,-0.127337416194
0,0,21,4, 0.288411569766
0,0,21,7, 0.393486933911
0,0,21,10, 0.224289167514
0,0,21,18, 0.360417150049
0,0,21,21, 0.496039270684
0,0,21,24,-0.127337416194
0,0,22,0,-0.675102038906
0,0,22,1,-0.555338061674
0,0,22,2,-0.278683545078
0,0,22,5,-0.112612208405
0,0,22,8, 0.001685826224
0,0,22,11, 0.090372952215
0,0,22,14,-0.101815635209
0,0,22,15,-0.208334682730
0,0,22,16,-0.167167786789
0,0,22,19, 0.450356991802
0,0,22,22, 0.646352591298
0,0,22,25,-0.230173565815
0,0,23,9, 0.232687946064
0,0,23,23, 0.551700093377
0,0,24,4,-0.459316885159
0,0,24,7,-0.292145926298
0,0,24,10,-0.363283062580
0,0,24,18,-0.127499195213
0,0,24,21,-0.127337416194
0,0,24,24, 0.642206158821
0,0,25,0, 0.634408269123
0,0,25,1, 0.278393955043
0,0,25,2, 0.101240805589
0,0,25,5, 0.245596564354
0,0,25,8,-0.030169885219
0,0,25,11,-0.046746142823
0,0,25,14, 0.064321871930
