0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.061885287767
0,0,0,15, 0.262491260361
0,0,0,16, 0.274780700771
0,0,0,19,-0.132640406489
0,0,0,22,-0.496135123241
0,0,0,25, 0.310943640834
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.145468717966
0,0,1,15, 0.351796638225
0,0,1,16, 0.381383503913
0,0,1,19,-0.174727966441
0,0,1,22,-0.480567425769
0,0,1,25, 0.210328391822
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.131977695168
0,0,2,15, 0.301107266768
0,0,2,16, 0.373890431557
0,0,2,19,-0.089703332655
0,0,2,22,-0.267019552099
0,0,2,25, 0.080839581850
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.042480583804
0,0,3,20, 0.154330937621
0,0,3,26,-0.171108451513
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.042480583804
0,0,4,21, 0.154330937621
0,0,4,24,-0.171108451513
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.111274262482
0,0,5,15, 0.185979405966
0,0,5,16, 0.068787883256
0,0,5,19,-0.229793699426
0,0,5,22,-0.252901559062
0,0,5,25, 0.344895755907
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.096207828607
0,0,6,20, 0.252009723084
0,0,6,26,-0.183062898042
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.096207828607
0,0,7,21, 0.252009723084
0,0,7,24,-0.183062898042
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.238777479538
0,0,8,15, 0.308904494153
0,0,8,16, 0.142869115688
0,0,8,19,-0.218003973928
0,0,8,22,-0.219592275718
0,0,8,25, 0.127894390112
0,0,9,9, 0.846768934196
0,0,9,23, 0.074070944131
0,0,10,10, 0.846768934196
0,0,10,18, 0.123631664492
0,0,10,21, 0.172153300264
0,0,10,24,-0.281658690818
0,0,11,11, 0.846768934196
0,0,11,14, 0.170310153982
0,0,11,15, 0.104626628421
0,0,11,16, 0.014752711081
0,0,11,19,-0.253005287307
0,0,11,22,-0.046735233873
0,0,11,25, 0.175209718113
0,0,12,12, 0.846768934196
0,0,12,17, 0.123631664492
0,0,12,20, 0.172153300264
0,0,12,26,-0.281658690818
0,0,13,13, 0.846768934196
0,0,13,27, 0.074070944131
0,0,14,0, 0.061885287767
0,0,14,1, 0.145468717966
0,0,14,2, 0.131977695168
0,0,14,5, 0.111274262482
0,0,14,8, 0.238777479538
0,0,14,11, 0.170310153982
0,0,14,14, 0.489675788251
0,0,14,15, 0.344704473783
0,0,14,16, 0.181846565175
0,0,14,19,-0.099039992527
0,0,14,22,-0.065681852182
0,0,14,25, 0.035373325476
0,0,15,0, 0.262491260361
0,0,15,1, 0.351796638225
0,0,15,2, 0.301107266768
0,0,15,5, 0.185979405966
0,0,15,8, 0.308904494153
0,0,15,11, 0.104626628421
0,0,15,14, 0.344704473783
0,0,15,15, 0.472597161578
0,0,15,16, 0.356389093074
0,0,15,19,-0.109951695454
0,0,15,22,-0.168607248907
0,0,15,25, 0.072898990806
0,0,16,0, 0.274780700771
0,0,16,1, 0.381383503913
0,0,16,2, 0.373890431557
0,0,16,5, 0.068787883256
0,0,16,8, 0.142869115688
0,0,16,11, 0.014752711081
0,0,16,14, 0.181846565175
0,0,16,15, 0.356389093074
0,0,16,16, 0.388874648133
0,0,16,19,-0.064483397761
0,0,16,22,-0.151621509136
0,0,16,25, 0.052722981083
0,0,17,3, 0.042480583804
0,0,17,6, 0.096207828607
0,0,17,12, 0.123631664492
0,0,17,17, 0.469074417281
0,0,17,20, 0.280998367206
0,0,17,26,-0.082878656376
0,0,18,4, 0.042480583804
0,0,18,7, 0.096207828607
0,0,18,10, 0.123631664492
0,0,18,18, 0.469074417281
0,0,18,21, 0.280998367206
0,0,18,24,-0.082878656376
0,0,19,0,-0.132640406489
0,0,19,1,-0.174727966441
0,0,19,2,-0.089703332655
0,0,19,5,-0.229793699426
0,0,19,8,-0.218003973928
0,0,19,11,-0.253005287307
0,0,19,14,-0.099039992527
0,0,19,15,-0.109951695454
0,0,19,16,-0.064483397761
0,0,19,19, 0.529012613171
0,0,19,22, 0.334995461610
0,0,19,25,-0.130819151721
0,0,20,3, 0.154330937621
0,0,20,6, 0.252009723084
0,0,20,12, 0.172153300264
0,0,20,17, 0.280998367206
0,0,20,20, 0.414913457129
0,0,20,26,-0.093808247858
0,0,21,4, 0.154330937621
0,0,21,7, 0.252009723084
0,0,21,10, 0.172153300264
0,0,21,18, 0.280998367206
0,0,21,21, 0.414913457129
0,0,21,24,-0.093808247858
0,0,22,0,-0.496135123241
0,0,22,1,-0.480567425769
0,0,22,2,-0.267019552099
0,0,22,5,-0.252901559062
0,0,22,8,-0.219592275718
0,0,22,11,-0.046735233873
0,0,22,14,-0.065681852182
0,0,22,15,-0.168607248907
0,0,22,16,-0.151621509136
0,0,22,19, 0.334995461610
0,0,22,22, 0.550260167765
0,0,22,25,-0.168970114798
0,0,23,9, 0.074070944131
0,0,23,23, 0.439097337748
0,0,24,4,-0.171108451513
0,0,24,7,-0.183062898042
0,0,24,10,-0.281658690818
0,0,24,18,-0.082878656376
0,0,24,21,-0.093808247858
0,0,24,24, 0.496844767182
0,0,25,0, 0.310943640834
0,0,25,1, 0.210328391822
0,0,25,2, 0.080839581850
0,0,25,5, 0.344895755907
0,0,25,8, 0.127894390112
0,0,25,11, 0.175209718113
0,0,25,14, 0.035373325476
