0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.314417174828
0,0,0,15, 0.494855950365
0,0,0,16, 0.343717970220
0,0,0,19,-0.547624820416
0,0,0,22,-0.691803126070
0,0,0,25, 0.681326458567
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.353776493960
0,0,1,15, 0.562224810451
0,0,1,16, 0.464329755854
0,0,1,19,-0.339400604796
0,0,1,22,-0.553663949650
0,0,1,25, 0.278978132053
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.226582856365
0,0,2,15, 0.414691644282
0,0,2,16, 0.436251629635
0,0,2,19,-0.141124911669
0,0,2,22,-0.273399551087
0,0,2,25, 0.100904943951
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.256715988873
0,0,3,20, 0.321362181193
0,0,3,26,-0.530108848790
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.256715988873
0,0,4,21, 0.321362181193
0,0,4,24,-0.530108848790
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.401295335549
0,0,5,15, 0.233778680392
0,0,5,16, 0.057373419219
0,0,5,19,-0.490611295265
0,0,5,22,-0.056032235643
0,0,5,25, 0.145873554147
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.248576717530
0,0,6,20, 0.425210617995
0,0,6,26,-0.309640039327
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.248576717530
0,0,7,21, 0.425210617995
0,0,7,24,-0.309640039327
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.399329907252
0,0,8,15, 0.329034182540
0,0,8,16, 0.116012317347
0,0,8,19,-0.149025724651
0,0,8,22, 0.066992237811
0,0,8,25,-0.078556217851
0,0,9,9, 0.846768934196
0,0,9,23, 0.284064088630
0,0,10,10, 0.846768934196
0,0,10,18, 0.391719533751
0,0,10,21, 0.228078082106
0,0,10,24,-0.331857930930
0,0,11,11, 0.846768934196
0,0,11,14, 0.348878829289
0,0,11,15, 0.084621795513
0,0,11,16, 0.008164311378
0,0,11,19,-0.119248183790
0,0,11,22, 0.118538749722
0,0,11,25,-0.086250922433
0,0,12,12, 0.846768934196
0,0,12,17, 0.391719533751
0,0,12,20, 0.228078082106
0,0,12,26,-0.331857930930
0,0,13,13, 0.846768934196
0,0,13,27, 0.284064088630
0,0,14,0, 0.314417174828
0,0,14,1, 0.353776493960
0,0,14,2, 0.226582856365
0,0,14,5, 0.401295335549
0,0,14,8, 0.399329907252
0,0,14,11, 0.348878829289
0,0,14,14, 0.717050296950
0,0,14,15, 0.491451702180
0,0,14,16, 0.256050408932
0,0,14,19,-0.187746485545
0,0,14,22,-0.109786913621
0,0,14,25, 0.070282904475
0,0,15,0, 0.494855950365
0,0,15,1, 0.562224810451
0,0,15,2, 0.414691644282
0,0,15,5, 0.233778680392
0,0,15,8, 0.329034182540
0,0,15,11, 0.084621795513
0,0,15,14, 0.491451702180
0,0,15,15, 0.616709425055
0,0,15,16, 0.440614104461
0,0,15,19,-0.188647712757
0,0,15,22,-0.211911008551
0,0,15,25, 0.111457124487
0,0,16,0, 0.343717970220
0,0,16,1, 0.464329755854
0,0,16,2, 0.436251629635
0,0,16,5, 0.057373419219
0,0,16,8, 0.116012317347
0,0,16,11, 0.008164311378
0,0,16,14, 0.256050408932
0,0,16,15, 0.440614104461
0,0,16,16, 0.441275463183
0,0,16,19,-0.106212390487
0,0,16,22,-0.165983550353
0,0,16,25, 0.072460563733
0,0,17,3, 0.256715988873
0,0,17,6, 0.248576717530
0,0,17,12, 0.391719533751
0,0,17,17, 0.658405042586
0,0,17,20, 0.381167723457
0,0,17,26,-0.138124759581
0,0,18,4, 0.256715988873
0,0,18,7, 0.248576717530
0,0,18,10, 0.391719533751
0,0,18,18, 0.658405042586
0,0,18,21, 0.381167723457
0,0,18,24,-0.138124759581
0,0,19,0,-0.547624820416
0,0,19,1,-0.339400604796
0,0,19,2,-0.141124911669
0,0,19,5,-0.490611295265
0,0,19,8,-0.149025724651
0,0,19,11,-0.119248183790
0,0,19,14,-0.187746485545
0,0,19,15,-0.188647712757
0,0,19,16,-0.106212390487
0,0,19,19, 0.789359714196
0,0,19,22, 0.476948080514
0,0,19,25,-0.231470086929
0,0,20,3, 0.321362181193
0,0,20,6, 0.425210617995
0,0,20,12, 0.228078082106
0,0,20,17, 0.381167723457
0,0,20,20, 0.514356709905
0,0,20,26,-0.133083011883
0,0,21,4, 0.321362181193
0,0,21,7, 0.425210617995
0,0,21,10, 0.228078082106
0,0,21,18, 0.381167723457
0,0,21,21, 0.514356709905
0,0,21,24,-0.133083011883
0,0,22,0,-0.691803126070
0,0,22,1,-0.553663949650
0,0,22,2,-0.273399551087
0,0,22,5,-0.056032235643
0,0,22,8, 0.066992237811
0,0,22,11, 0.118538749722
0,0,22,14,-0.109786913621
0,0,22,15,-0.211911008551
0,0,22,16,-0.165983550353
0,0,22,19, 0.476948080514
0,0,22,22, 0.660054138588
0,0,22,25,-0.235887424875
0,0,23,9, 0.284064088630
0,0,23,23, 0.580461600322
0,0,24,4,-0.530108848790
0,0,24,7,-0.309640039327
0,0,24,10,-0.331857930930
0,0,24,18,-0.138124759581
0,0,24,21,-0.133083011883
0,0,24,24, 0.675977288406
0,0,25,0, 0.681326458567
0,0,25,1, 0.278978132053
0,0,25,2, 0.100904943951
0,0,25,5, 0.145873554147
0,0,25,8,-0.078556217851
0,0,25,11,-0.086250922433
0,0,25,14, 0.070282904475
