0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.215387424047
0,0,0,15, 0.428782746695
0,0,0,16, 0.326777333356
0,0,0,19,-0.405618306666
0,0,0,22,-0.662939831576
0,0,0,25, 0.604923835905
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.286180921472
0,0,1,15, 0.505402984527
0,0,1,16, 0.444142346249
0,0,1,19,-0.296350163843
0,0,1,22,-0.553406726371
0,0,1,25, 0.275602417469
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.197721054199
0,0,2,15, 0.385126479439
0,0,2,16, 0.421280300638
0,0,2,19,-0.128160316119
0,0,2,22,-0.280156042534
0,0,2,25, 0.100559854827
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.170427160142
0,0,3,20, 0.272293122868
0,0,3,26,-0.423487061619
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.170427160142
0,0,4,21, 0.272293122868
0,0,4,24,-0.423487061619
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.306526885897
0,0,5,15, 0.229392519585
0,0,5,16, 0.061762695318
0,0,5,19,-0.462268601199
0,0,5,22,-0.137594747921
0,0,5,25, 0.284682464140
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.198935884104
0,0,6,20, 0.377618372587
0,0,6,26,-0.282013406479
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.198935884104
0,0,7,21, 0.377618372587
0,0,7,24,-0.282013406479
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.364173162426
0,0,8,15, 0.335055373665
0,0,8,16, 0.125644230953
0,0,8,19,-0.198650027047
0,0,8,22,-0.029065649346
0,0,8,25,-0.007030294707
0,0,9,9, 0.846768934196
0,0,9,23, 0.209312679522
0,0,10,10, 0.846768934196
0,0,10,18, 0.310870100781
0,0,10,21, 0.221145803006
0,0,10,24,-0.370372885913
0,0,11,11, 0.846768934196
0,0,11,14, 0.312526786765
0,0,11,15, 0.094779103580
0,0,11,16, 0.009962809925
0,0,11,19,-0.218919929750
0,0,11,22, 0.075378564766
0,0,11,25,-0.021853017586
0,0,12,12, 0.846768934196
0,0,12,17, 0.310870100781
0,0,12,20, 0.221145803006
0,0,12,26,-0.370372885913
0,0,13,13, 0.846768934196
0,0,13,27, 0.209312679522
0,0,14,0, 0.215387424047
0,0,14,1, 0.286180921472
0,0,14,2, 0.197721054199
0,0,14,5, 0.306526885897
0,0,14,8, 0.364173162426
0,0,14,11, 0.312526786765
0,0,14,14, 0.641743050308
0,0,14,15, 0.445043219965
0,0,14,16, 0.233006767208
0,0,14,19,-0.159461332545
0,0,14,22,-0.097681429013
0,0,14,25, 0.061074235371
0,0,15,0, 0.428782746695
0,0,15,1, 0.505402984527
0,0,15,2, 0.385126479439
0,0,15,5, 0.229392519585
0,0,15,8, 0.335055373665
0,0,15,11, 0.094779103580
0,0,15,14, 0.445043219965
0,0,15,15, 0.576090414766
0,0,15,16, 0.418118132190
0,0,15,19,-0.166427204809
0,0,15,22,-0.205621968831
0,0,15,25, 0.105236185568
0,0,16,0, 0.326777333356
0,0,16,1, 0.444142346249
0,0,16,2, 0.421280300638
0,0,16,5, 0.061762695318
0,0,16,8, 0.125644230953
0,0,16,11, 0.009962809925
0,0,16,14, 0.233006767208
0,0,16,15, 0.418118132190
0,0,16,16, 0.428276876654
0,0,16,19,-0.095028551425
0,0,16,22,-0.167029802109
0,0,16,25, 0.070532706627
0,0,17,3, 0.170427160142
0,0,17,6, 0.198935884104
0,0,17,12, 0.310870100781
0,0,17,17, 0.597895810609
0,0,17,20, 0.350518506699
0,0,17,26,-0.122143928873
0,0,18,4, 0.170427160142
0,0,18,7, 0.198935884104
0,0,18,10, 0.310870100781
0,0,18,18, 0.597895810609
0,0,18,21, 0.350518506699
0,0,18,24,-0.122143928873
0,0,19,0,-0.405618306666
0,0,19,1,-0.296350163843
0,0,19,2,-0.128160316119
0,0,19,5,-0.462268601199
0,0,19,8,-0.198650027047
0,0,19,11,-0.218919929750
0,0,19,14,-0.159461332545
0,0,19,15,-0.166427204809
0,0,19,16,-0.095028551425
0,0,19,19, 0.708004079023
0,0,19,22, 0.436955046466
0,0,19,25,-0.204882128222
0,0,20,3, 0.272293122868
0,0,20,6, 0.377618372587
0,0,20,12, 0.221145803006
0,0,20,17, 0.350518506699
0,0,20,20, 0.486920343330
0,0,20,26,-0.124070021320
0,0,21,4, 0.272293122868
0,0,21,7, 0.377618372587
0,0,21,10, 0.221145803006
0,0,21,18, 0.350518506699
0,0,21,21, 0.486920343330
0,0,21,24,-0.124070021320
0,0,22,0,-0.662939831576
0,0,22,1,-0.553406726371
0,0,22,2,-0.280156042534
0,0,22,5,-0.137594747921
0,0,22,8,-0.029065649346
0,0,22,11, 0.075378564766
0,0,22,14,-0.097681429013
0,0,22,15,-0.205621968831
0,0,22,16,-0.167029802109
0,0,22,19, 0.436955046466
0,0,22,22, 0.638318047390
0,0,22,25,-0.225809519258
0,0,23,9, 0.209312679522
0,0,23,23, 0.537898512661
0,0,24,4,-0.423487061619
0,0,24,7,-0.282013406479
0,0,24,10,-0.370372885913
0,0,24,18,-0.122143928873
0,0,24,21,-0.124070021320
0,0,24,24, 0.625324583391
0,0,25,0, 0.604923835905
0,0,25,1, 0.275602417469
0,0,25,2, 0.100559854827
0,0,25,5, 0.284682464140
0,0,25,8,-0.007030294707
0,0,25,11,-0.021853017586
0,0,25,14, 0.061074235371
