0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000088687098
0,0,0,15, 0.015999342709
0,0,0,16, 0.101609997123
0,0,0,19,-0.000180222223
0,0,0,22,-0.036162965206
0,0,0,25, 0.001749710787
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.005714246204
0,0,1,15, 0.047545409643
0,0,1,16, 0.159417965025
0,0,1,19,-0.009409983652
0,0,1,22,-0.091298183640
0,0,1,25, 0.019288652803
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.027092851422
0,0,2,15, 0.087289057705
0,0,2,16, 0.190668966177
0,0,2,19,-0.021155293832
0,0,2,22,-0.104591121343
0,0,2,25, 0.019017018915
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000019371029
0,0,3,20, 0.005987913762
0,0,3,26,-0.000421497694
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000019371029
0,0,4,21, 0.005987913762
0,0,4,24,-0.000421497694
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.000193454583
0,0,5,15, 0.020792706710
0,0,5,16, 0.047335476522
0,0,5,19,-0.000391392647
0,0,5,22,-0.048535484948
0,0,5,25, 0.003967912168
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.002475586743
0,0,6,20, 0.026362332395
0,0,6,26,-0.009830495568
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.002475586743
0,0,7,21, 0.026362332395
0,0,7,24,-0.009830495568
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.012854815703
0,0,8,15, 0.074861482001
0,0,8,16, 0.110869074383
0,0,8,19,-0.021583079261
0,0,8,22,-0.137520815589
0,0,8,25, 0.041311195726
0,0,9,9, 0.846768934196
0,0,9,23, 0.000224936060
0,0,10,10, 0.846768934196
0,0,10,18, 0.000302217635
0,0,10,21, 0.015344333258
0,0,10,24,-0.003378456520
0,0,11,11, 0.846768934196
0,0,11,14, 0.001264151401
0,0,11,15, 0.025545498134
0,0,11,16, 0.019313911829
0,0,11,19,-0.002838252046
0,0,11,22,-0.057697062813
0,0,11,25, 0.014741945613
0,0,12,12, 0.846768934196
0,0,12,17, 0.000302217635
0,0,12,20, 0.015344333258
0,0,12,26,-0.003378456520
0,0,13,13, 0.846768934196
0,0,13,27, 0.000224936060
0,0,14,0, 0.000088687098
0,0,14,1, 0.005714246204
0,0,14,2, 0.027092851422
0,0,14,5, 0.000193454583
0,0,14,8, 0.012854815703
0,0,14,11, 0.001264151401
0,0,14,14, 0.263157893733
0,0,14,15, 0.185864446375
0,0,14,16, 0.098296722277
0,0,14,19,-0.028900753987
0,0,14,22,-0.019734325867
0,0,14,25, 0.005890740429
0,0,15,0, 0.015999342709
0,0,15,1, 0.047545409643
0,0,15,2, 0.087289057705
0,0,15,5, 0.020792706710
0,0,15,8, 0.074861482001
0,0,15,11, 0.025545498134
0,0,15,14, 0.185864446375
0,0,15,15, 0.263131212019
0,0,15,16, 0.207377527938
0,0,15,19,-0.032748151448
0,0,15,22,-0.060027552613
0,0,15,25, 0.013642609523
0,0,16,0, 0.101609997123
0,0,16,1, 0.159417965025
0,0,16,2, 0.190668966177
0,0,16,5, 0.047335476522
0,0,16,8, 0.110869074383
0,0,16,11, 0.019313911829
0,0,16,14, 0.098296722277
0,0,16,15, 0.207377527938
0,0,16,16, 0.258235751235
0,0,16,19,-0.019444381335
0,0,16,22,-0.064042195152
0,0,16,25, 0.010622026292
0,0,17,3, 0.000019371029
0,0,17,6, 0.002475586743
0,0,17,12, 0.000302217635
0,0,17,17, 0.259919758328
0,0,17,20, 0.158700397242
0,0,17,26,-0.026980990351
0,0,18,4, 0.000019371029
0,0,18,7, 0.002475586743
0,0,18,10, 0.000302217635
0,0,18,18, 0.259919758328
0,0,18,21, 0.158700397242
0,0,18,24,-0.026980990351
0,0,19,0,-0.000180222223
0,0,19,1,-0.009409983652
0,0,19,2,-0.021155293832
0,0,19,5,-0.000391392647
0,0,19,8,-0.021583079261
0,0,19,11,-0.002838252046
0,0,19,14,-0.028900753987
0,0,19,15,-0.032748151448
0,0,19,16,-0.019444381335
0,0,19,19, 0.269634162306
0,0,19,22, 0.168065024705
0,0,19,25,-0.034583056583
0,0,20,3, 0.005987913762
0,0,20,6, 0.026362332395
0,0,20,12, 0.015344333258
0,0,20,17, 0.158700397242
0,0,20,20, 0.251414145238
0,0,20,26,-0.033825199480
0,0,21,4, 0.005987913762
0,0,21,7, 0.026362332395
0,0,21,10, 0.015344333258
0,0,21,18, 0.158700397242
0,0,21,21, 0.251414145238
0,0,21,24,-0.033825199480
0,0,22,0,-0.036162965206
0,0,22,1,-0.091298183640
0,0,22,2,-0.104591121343
0,0,22,5,-0.048535484948
0,0,22,8,-0.137520815589
0,0,22,11,-0.057697062813
0,0,22,14,-0.019734325867
0,0,22,15,-0.060027552613
0,0,22,16,-0.064042195152
0,0,22,19, 0.168065024705
0,0,22,22, 0.286504187272
0,0,22,25,-0.046618044679
0,0,23,9, 0.000224936060
0,0,23,23, 0.254748964067
0,0,24,4,-0.000421497694
0,0,24,7,-0.009830495568
0,0,24,10,-0.003378456520
0,0,24,18,-0.026980990351
0,0,24,21,-0.033825199480
0,0,24,24, 0.266621021191
0,0,25,0, 0.001749710787
0,0,25,1, 0.019288652803
0,0,25,2, 0.019017018915
0,0,25,5, 0.003967912168
0,0,25,8, 0.041311195726
0,0,25,11, 0.014741945613
0,0,25,14, 0.005890740429
