0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.163881790215
0,0,0,15, 0.385901769882
0,0,0,16, 0.314850906900
0,0,0,19,-0.321614812650
0,0,0,22,-0.632099820603
0,0,0,25, 0.537881561015
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.246034908302
0,0,1,15, 0.467424738842
0,0,1,16, 0.429857367333
0,0,1,19,-0.265840578335
0,0,1,22,-0.544474349443
0,0,1,25, 0.265749901129
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.179955581602
0,0,2,15, 0.364968416818
0,0,2,16, 0.410610196252
0,0,2,19,-0.118728657551
0,0,2,22,-0.280911014747
0,0,2,25, 0.097758215132
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.126258613538
0,0,3,20, 0.241055093315
0,0,3,26,-0.353436286142
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.126258613538
0,0,4,21, 0.241055093315
0,0,4,24,-0.353436286142
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.248797929848
0,0,5,15, 0.222542346331
0,0,5,16, 0.064143787224
0,0,5,19,-0.416297281838
0,0,5,22,-0.180466804666
0,0,5,25, 0.340253988525
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.169457840795
0,0,6,20, 0.346121321805
0,0,6,26,-0.259774027836
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.169457840795
0,0,7,21, 0.346121321805
0,0,7,24,-0.259774027836
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.336043492340
0,0,8,15, 0.334077106945
0,0,8,16, 0.131069534284
0,0,8,19,-0.217241451478
0,0,8,22,-0.086059601772
0,0,8,25, 0.035744922251
0,0,9,9, 0.846768934196
0,0,9,23, 0.167322747589
0,0,10,10, 0.846768934196
0,0,10,18, 0.258353891889
0,0,10,21, 0.212672631030
0,0,10,24,-0.369642811142
0,0,11,11, 0.846768934196
0,0,11,14, 0.280664280905
0,0,11,15, 0.099699026038
0,0,11,16, 0.011161939096
0,0,11,19,-0.257223757081
0,0,11,22, 0.044524885057
0,0,11,25, 0.032623669990
0,0,12,12, 0.846768934196
0,0,12,17, 0.258353891889
0,0,12,20, 0.212672631030
0,0,12,26,-0.369642811142
0,0,13,13, 0.846768934196
0,0,13,27, 0.167322747589
0,0,14,0, 0.163881790215
0,0,14,1, 0.246034908302
0,0,14,2, 0.179955581602
0,0,14,5, 0.248797929848
0,0,14,8, 0.336043492340
0,0,14,11, 0.280664280905
0,0,14,14, 0.598270151892
0,0,14,15, 0.417225777949
0,0,14,16, 0.219005368855
0,0,14,19,-0.142220460492
0,0,14,22,-0.089390467910
0,0,14,25, 0.054405276988
0,0,15,0, 0.385901769882
0,0,15,1, 0.467424738842
0,0,15,2, 0.364968416818
0,0,15,5, 0.222542346331
0,0,15,8, 0.334077106945
0,0,15,11, 0.099699026038
0,0,15,14, 0.417225777949
0,0,15,15, 0.549702077724
0,0,15,16, 0.403015986655
0,0,15,19,-0.151510546747
0,0,15,22,-0.198686964966
0,0,15,25, 0.098633850393
0,0,16,0, 0.314850906900
0,0,16,1, 0.429857367333
0,0,16,2, 0.410610196252
0,0,16,5, 0.064143787224
0,0,16,8, 0.131069534284
0,0,16,11, 0.011161939096
0,0,16,14, 0.219005368855
0,0,16,15, 0.403015986655
0,0,16,16, 0.419176399357
0,0,16,19,-0.087222293758
0,0,16,22,-0.165446039886
0,0,16,25, 0.067435179292
0,0,17,3, 0.126258613538
0,0,17,6, 0.169457840795
0,0,17,12, 0.258353891889
0,0,17,17, 0.562005204350
0,0,17,20, 0.331725560852
0,0,17,26,-0.111650737361
0,0,18,4, 0.126258613538
0,0,18,7, 0.169457840795
0,0,18,10, 0.258353891889
0,0,18,18, 0.562005204350
0,0,18,21, 0.331725560852
0,0,18,24,-0.111650737361
0,0,19,0,-0.321614812650
0,0,19,1,-0.265840578335
0,0,19,2,-0.118728657551
0,0,19,5,-0.416297281838
0,0,19,8,-0.217241451478
0,0,19,11,-0.257223757081
0,0,19,14,-0.142220460492
0,0,19,15,-0.151510546747
0,0,19,16,-0.087222293758
0,0,19,19, 0.658237986413
0,0,19,22, 0.410466665942
0,0,19,25,-0.185825940998
0,0,20,3, 0.241055093315
0,0,20,6, 0.346121321805
0,0,20,12, 0.212672631030
0,0,20,17, 0.331725560852
0,0,20,20, 0.468879946080
0,0,20,26,-0.117034237985
0,0,21,4, 0.241055093315
0,0,21,7, 0.346121321805
0,0,21,10, 0.212672631030
0,0,21,18, 0.331725560852
0,0,21,21, 0.468879946080
0,0,21,24,-0.117034237985
0,0,22,0,-0.632099820603
0,0,22,1,-0.544474349443
0,0,22,2,-0.280911014747
0,0,22,5,-0.180466804666
0,0,22,8,-0.086059601772
0,0,22,11, 0.044524885057
0,0,22,14,-0.089390467910
0,0,22,15,-0.198686964966
0,0,22,16,-0.165446039886
0,0,22,19, 0.410466665942
0,0,22,22, 0.620169053741
0,0,22,25,-0.214709967353
0,0,23,9, 0.167322747589
0,0,23,23, 0.511532990517
0,0,24,4,-0.353436286142
0,0,24,7,-0.259774027836
0,0,24,10,-0.369642811142
0,0,24,18,-0.111650737361
0,0,24,21,-0.117034237985
0,0,24,24, 0.592085226190
0,0,25,0, 0.537881561015
0,0,25,1, 0.265749901129
0,0,25,2, 0.097758215132
0,0,25,5, 0.340253988525
0,0,25,8, 0.035744922251
0,0,25,11, 0.032623669990
0,0,25,14, 0.054405276988
