0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.206036491831
0,0,0,15, 0.421548333472
0,0,0,16, 0.324821553225
0,0,0,19,-0.390897958617
0,0,0,22,-0.658374934903
0,0,0,25, 0.594400461201
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.279208715048
0,0,1,15, 0.499061068765
0,0,1,16, 0.441804007987
0,0,1,19,-0.291305305571
0,0,1,22,-0.552375099883
0,0,1,25, 0.274336271921
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.194674615019
0,0,2,15, 0.381783919021
0,0,2,16, 0.419538103662
0,0,2,19,-0.126611803070
0,0,2,22,-0.280480666105
0,0,2,25, 0.100219412223
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.162356892128
0,0,3,20, 0.266987801932
0,0,3,26,-0.411608503633
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.162356892128
0,0,4,21, 0.266987801932
0,0,4,24,-0.411608503633
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.296516817722
0,0,5,15, 0.228452187976
0,0,5,16, 0.062190078460
0,0,5,19,-0.455749732893
0,0,5,22,-0.145405398876
0,0,5,25, 0.296038418855
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.193813562382
0,0,6,20, 0.372340631599
0,0,6,26,-0.278470641996
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.193813562382
0,0,7,21, 0.372340631599
0,0,7,24,-0.278470641996
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.359687692164
0,0,8,15, 0.335158711857
0,0,8,16, 0.126604485327
0,0,8,19,-0.202507843865
0,0,8,22,-0.038997694242
0,0,8,25, 0.000453124535
0,0,9,9, 0.846768934196
0,0,9,23, 0.201872550857
0,0,10,10, 0.846768934196
0,0,10,18, 0.301933770675
0,0,10,21, 0.219928041813
0,0,10,24,-0.371568046191
0,0,11,11, 0.846768934196
0,0,11,14, 0.307533521805
0,0,11,15, 0.095707369046
0,0,11,16, 0.010163325059
0,0,11,19,-0.226877373658
0,0,11,22, 0.070293046162
0,0,11,25,-0.013074651820
0,0,12,12, 0.846768934196
0,0,12,17, 0.301933770675
0,0,12,20, 0.219928041813
0,0,12,26,-0.371568046191
0,0,13,13, 0.846768934196
0,0,13,27, 0.201872550857
0,0,14,0, 0.206036491831
0,0,14,1, 0.279208715048
0,0,14,2, 0.194674615019
0,0,14,5, 0.296516817722
0,0,14,8, 0.359687692164
0,0,14,11, 0.307533521805
0,0,14,14, 0.634141820617
0,0,14,15, 0.440233134464
0,0,14,16, 0.230595909930
0,0,14,19,-0.156479397130
0,0,14,22,-0.096295758596
0,0,14,25, 0.059970967942
0,0,15,0, 0.421548333472
0,0,15,1, 0.499061068765
0,0,15,2, 0.381783919021
0,0,15,5, 0.228452187976
0,0,15,8, 0.335158711857
0,0,15,11, 0.095707369046
0,0,15,14, 0.440233134464
0,0,15,15, 0.571642912721
0,0,15,16, 0.415600793186
0,0,15,19,-0.163918669038
0,0,15,22,-0.204597584286
0,0,15,25, 0.104244228892
0,0,16,0, 0.324821553225
0,0,16,1, 0.441804007987
0,0,16,2, 0.419538103662
0,0,16,5, 0.062190078460
0,0,16,8, 0.126604485327
0,0,16,11, 0.010163325059
0,0,16,14, 0.230595909930
0,0,16,15, 0.415600793186
0,0,16,16, 0.426781718157
0,0,16,19,-0.093730731143
0,0,16,22,-0.166883018579
0,0,16,25, 0.070102486623
0,0,17,3, 0.162356892128
0,0,17,6, 0.193813562382
0,0,17,12, 0.301933770675
0,0,17,17, 0.591672282779
0,0,17,20, 0.347292589044
0,0,17,26,-0.120368743633
0,0,18,4, 0.162356892128
0,0,18,7, 0.193813562382
0,0,18,10, 0.301933770675
0,0,18,18, 0.591672282779
0,0,18,21, 0.347292589044
0,0,18,24,-0.120368743633
0,0,19,0,-0.390897958617
0,0,19,1,-0.291305305571
0,0,19,2,-0.126611803070
0,0,19,5,-0.455749732893
0,0,19,8,-0.202507843865
0,0,19,11,-0.226877373658
0,0,19,14,-0.156479397130
0,0,19,15,-0.163918669038
0,0,19,16,-0.093730731143
0,0,19,19, 0.699429747841
0,0,19,22, 0.432499343821
0,0,19,25,-0.201727202060
0,0,20,3, 0.266987801932
0,0,20,6, 0.372340631599
0,0,20,12, 0.219928041813
0,0,20,17, 0.347292589044
0,0,20,20, 0.483892647394
0,0,20,26,-0.122937207628
0,0,21,4, 0.266987801932
0,0,21,7, 0.372340631599
0,0,21,10, 0.219928041813
0,0,21,18, 0.347292589044
0,0,21,21, 0.483892647394
0,0,21,24,-0.122937207628
0,0,22,0,-0.658374934903
0,0,22,1,-0.552375099883
0,0,22,2,-0.280480666105
0,0,22,5,-0.145405398876
0,0,22,8,-0.038997694242
0,0,22,11, 0.070293046162
0,0,22,14,-0.096295758596
0,0,22,15,-0.204597584286
0,0,22,16,-0.166883018579
0,0,22,19, 0.432499343821
0,0,22,22, 0.635477919275
0,0,22,25,-0.224162858049
0,0,23,9, 0.201872550857
0,0,23,23, 0.533388331455
0,0,24,4,-0.411608503633
0,0,24,7,-0.278470641996
0,0,24,10,-0.371568046191
0,0,24,18,-0.120368743633
0,0,24,21,-0.122937207628
0,0,24,24, 0.619724793176
0,0,25,0, 0.594400461201
0,0,25,1, 0.274336271921
0,0,25,2, 0.100219412223
0,0,25,5, 0.296038418855
0,0,25,8, 0.000453124535
0,0,25,11,-0.013074651820
0,0,25,14, 0.059970967942
