0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.003816541486
0,0,0,15, 0.082253994180
0,0,0,16, 0.182128561581
0,0,0,19,-0.008586276375
0,0,0,22,-0.183376422503
0,0,0,25, 0.040078402012
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.035127349010
0,0,1,15, 0.151524073822
0,0,1,16, 0.265803756077
0,0,1,19,-0.050124689143
0,0,1,22,-0.258858014437
0,0,1,25, 0.079864670077
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.062839473994
0,0,2,15, 0.174923864130
0,0,2,16, 0.282372731563
0,0,2,19,-0.044797416350
0,0,2,22,-0.187516322385
0,0,2,25, 0.040517871255
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.001689987998
0,0,3,20, 0.040199576694
0,0,3,26,-0.015207494130
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.001689987998
0,0,4,21, 0.040199576694
0,0,4,24,-0.015207494130
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.008430997984
0,0,5,15, 0.082551872348
0,0,5,16, 0.064790901514
0,0,5,19,-0.019620824970
0,0,5,22,-0.173651003097
0,0,5,25, 0.077868078400
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.019823179292
0,0,6,20, 0.097934049189
0,0,6,26,-0.055518536585
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.019823179292
0,0,7,21, 0.097934049189
0,0,7,24,-0.055518536585
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.073478130170
0,0,8,15, 0.187514914439
0,0,8,16, 0.141390852775
0,0,8,19,-0.099077150080
0,0,8,22,-0.264915112366
0,0,8,25, 0.122573248270
0,0,9,9, 0.846768934196
0,0,9,23, 0.006560170580
0,0,10,10, 0.846768934196
0,0,10,18, 0.010854529079
0,0,10,21, 0.069491765034
0,0,10,24,-0.055783548726
0,0,11,11, 0.846768934196
0,0,11,14, 0.025490975464
0,0,11,15, 0.070488561827
0,0,11,16, 0.019926431816
0,0,11,19,-0.055629431251
0,0,11,22,-0.119437210449
0,0,11,25, 0.122322624503
0,0,12,12, 0.846768934196
0,0,12,17, 0.010854529079
0,0,12,20, 0.069491765034
0,0,12,26,-0.055783548726
0,0,13,13, 0.846768934196
0,0,13,27, 0.006560170580
0,0,14,0, 0.003816541486
0,0,14,1, 0.035127349010
0,0,14,2, 0.062839473994
0,0,14,5, 0.008430997984
0,0,14,8, 0.073478130170
0,0,14,11, 0.025490975464
0,0,14,14, 0.344825740453
0,0,14,15, 0.243530840712
0,0,14,16, 0.128783836415
0,0,14,19,-0.049618135170
0,0,14,22,-0.033850503601
0,0,14,25, 0.013235555695
0,0,15,0, 0.082253994180
0,0,15,1, 0.151524073822
0,0,15,2, 0.174923864130
0,0,15,5, 0.082551872348
0,0,15,8, 0.187514914439
0,0,15,11, 0.070488561827
0,0,15,14, 0.243530840712
0,0,15,15, 0.343817798804
0,0,15,16, 0.268646370935
0,0,15,19,-0.056194609130
0,0,15,22,-0.100798344651
0,0,15,25, 0.030407098041
0,0,16,0, 0.182128561581
0,0,16,1, 0.265803756077
0,0,16,2, 0.282372731563
0,0,16,5, 0.064790901514
0,0,16,8, 0.141390852775
0,0,16,11, 0.019926431816
0,0,16,14, 0.128783836415
0,0,16,15, 0.268646370935
0,0,16,16, 0.319763063306
0,0,16,19,-0.033348295694
0,0,16,22,-0.102892698914
0,0,16,25, 0.023466664494
0,0,17,3, 0.001689987998
0,0,17,6, 0.019823179292
0,0,17,12, 0.010854529079
0,0,17,17, 0.337541731613
0,0,17,20, 0.205017305462
0,0,17,26,-0.044861824308
0,0,18,4, 0.001689987998
0,0,18,7, 0.019823179292
0,0,18,10, 0.010854529079
0,0,18,18, 0.337541731613
0,0,18,21, 0.205017305462
0,0,18,24,-0.044861824308
0,0,19,0,-0.008586276375
0,0,19,1,-0.050124689143
0,0,19,2,-0.044797416350
0,0,19,5,-0.019620824970
0,0,19,8,-0.099077150080
0,0,19,11,-0.055629431251
0,0,19,14,-0.049618135170
0,0,19,15,-0.056194609130
0,0,19,16,-0.033348295694
0,0,19,19, 0.359386932036
0,0,19,22, 0.226017014143
0,0,19,25,-0.061868710793
0,0,20,3, 0.040199576694
0,0,20,6, 0.097934049189
0,0,20,12, 0.069491765034
0,0,20,17, 0.205017305462
0,0,20,20, 0.318363119564
0,0,20,26,-0.054827577207
0,0,21,4, 0.040199576694
0,0,21,7, 0.097934049189
0,0,21,10, 0.069491765034
0,0,21,18, 0.205017305462
0,0,21,21, 0.318363119564
0,0,21,24,-0.054827577207
0,0,22,0,-0.183376422503
0,0,22,1,-0.258858014437
0,0,22,2,-0.187516322385
0,0,22,5,-0.173651003097
0,0,22,8,-0.264915112366
0,0,22,11,-0.119437210449
0,0,22,14,-0.033850503601
0,0,22,15,-0.100798344651
0,0,22,16,-0.102892698914
0,0,22,19, 0.226017014143
0,0,22,22, 0.392074777828
0,0,22,25,-0.084984087770
0,0,23,9, 0.006560170580
0,0,23,23, 0.326249551061
0,0,24,4,-0.015207494130
0,0,24,7,-0.055518536585
0,0,24,10,-0.055783548726
0,0,24,18,-0.044861824308
0,0,24,21,-0.054827577207
0,0,24,24, 0.351231808401
0,0,25,0, 0.040078402012
0,0,25,1, 0.079864670077
0,0,25,2, 0.040517871255
0,0,25,5, 0.077868078400
0,0,25,8, 0.122573248270
0,0,25,11, 0.122322624503
0,0,25,14, 0.013235555695
