0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.052288793829
0,0,0,15, 0.245232059836
0,0,0,16, 0.268251456522
0,0,0,19,-0.113112430379
0,0,0,22,-0.471897641392
0,0,0,25, 0.278908769210
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.133074870823
0,0,1,15, 0.334668210069
0,0,1,16, 0.373409392636
0,0,1,19,-0.162102939069
0,0,1,22,-0.466851804009
0,0,1,25, 0.199957688588
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.125518842161
0,0,2,15, 0.291252692094
0,0,2,16, 0.367768052378
0,0,2,19,-0.085557800266
0,0,2,22,-0.263016046394
0,0,2,25, 0.077642242997
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.035091339211
0,0,3,20, 0.142644410165
0,0,3,26,-0.149533527350
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.035091339211
0,0,4,21, 0.142644410165
0,0,4,24,-0.149533527350
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.096124479738
0,0,5,15, 0.178844655042
0,0,5,16, 0.069127123885
0,0,5,19,-0.202774630490
0,0,5,22,-0.256159965657
0,0,5,25, 0.328989970034
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.087307247977
0,0,6,20, 0.238329611529
0,0,6,26,-0.171298869050
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.087307247977
0,0,7,21, 0.238329611529
0,0,7,24,-0.171298869050
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.223758701654
0,0,8,15, 0.302450182824
0,0,8,16, 0.143988282914
0,0,8,19,-0.212440171660
0,0,8,22,-0.233676443958
0,0,8,25, 0.135870943315
0,0,9,9, 0.846768934196
0,0,9,23, 0.064187044632
0,0,10,10, 0.846768934196
0,0,10,18, 0.107878858859
0,0,10,21, 0.164623012376
0,0,10,24,-0.261989426501
0,0,11,11, 0.846768934196
0,0,11,14, 0.154214313014
0,0,11,15, 0.103968348778
0,0,11,16, 0.015269291136
0,0,11,19,-0.240555549757
0,0,11,22,-0.058658962666
0,0,11,25, 0.187455858767
0,0,12,12, 0.846768934196
0,0,12,17, 0.107878858859
0,0,12,20, 0.164623012376
0,0,12,26,-0.261989426501
0,0,13,13, 0.846768934196
0,0,13,27, 0.064187044632
0,0,14,0, 0.052288793829
0,0,14,1, 0.133074870823
0,0,14,2, 0.125518842161
0,0,14,5, 0.096124479738
0,0,14,8, 0.223758701654
0,0,14,11, 0.154214313014
0,0,14,14, 0.475823539418
0,0,14,15, 0.335187543627
0,0,14,16, 0.176904923800
0,0,14,19,-0.093750253995
0,0,14,22,-0.062491411196
0,0,14,25, 0.032912039615
0,0,15,0, 0.245232059836
0,0,15,1, 0.334668210069
0,0,15,2, 0.291252692094
0,0,15,5, 0.178844655042
0,0,15,8, 0.302450182824
0,0,15,11, 0.103968348778
0,0,15,14, 0.335187543627
0,0,15,15, 0.461515097182
0,0,15,16, 0.349350411971
0,0,15,19,-0.104470581922
0,0,15,22,-0.163350803904
0,0,15,25, 0.068862681708
0,0,16,0, 0.268251456522
0,0,16,1, 0.373409392636
0,0,16,2, 0.367768052378
0,0,16,5, 0.069127123885
0,0,16,8, 0.143988282914
0,0,16,11, 0.015269291136
0,0,16,14, 0.176904923800
0,0,16,15, 0.349350411971
0,0,16,16, 0.383972141971
0,0,16,19,-0.061387533342
0,0,16,22,-0.148586476286
0,0,16,25, 0.050179602098
0,0,17,3, 0.035091339211
0,0,17,6, 0.087307247977
0,0,17,12, 0.107878858859
0,0,17,17, 0.456870402353
0,0,17,20, 0.274130543503
0,0,17,26,-0.079091595916
0,0,18,4, 0.035091339211
0,0,18,7, 0.087307247977
0,0,18,10, 0.107878858859
0,0,18,18, 0.456870402353
0,0,18,21, 0.274130543503
0,0,18,24,-0.079091595916
0,0,19,0,-0.113112430379
0,0,19,1,-0.162102939069
0,0,19,2,-0.085557800266
0,0,19,5,-0.202774630490
0,0,19,8,-0.212440171660
0,0,19,11,-0.240555549757
0,0,19,14,-0.093750253995
0,0,19,15,-0.104470581922
0,0,19,16,-0.061387533342
0,0,19,19, 0.512390740074
0,0,19,22, 0.324668285724
0,0,19,25,-0.123544705022
0,0,20,3, 0.142644410165
0,0,20,6, 0.238329611529
0,0,20,12, 0.164623012376
0,0,20,17, 0.274130543503
0,0,20,20, 0.406969326873
0,0,20,26,-0.090336339031
0,0,21,4, 0.142644410165
0,0,21,7, 0.238329611529
0,0,21,10, 0.164623012376
0,0,21,18, 0.274130543503
0,0,21,21, 0.406969326873
0,0,21,24,-0.090336339031
0,0,22,0,-0.471897641392
0,0,22,1,-0.466851804009
0,0,22,2,-0.263016046394
0,0,22,5,-0.256159965657
0,0,22,8,-0.233676443958
0,0,22,11,-0.058658962666
0,0,22,14,-0.062491411196
0,0,22,15,-0.163350803904
0,0,22,16,-0.148586476286
0,0,22,19, 0.324668285724
0,0,22,22, 0.538338368311
0,0,22,25,-0.161475134952
0,0,23,9, 0.064187044632
0,0,23,23, 0.429126117077
0,0,24,4,-0.149533527350
0,0,24,7,-0.171298869050
0,0,24,10,-0.261989426501
0,0,24,18,-0.079091595916
0,0,24,21,-0.090336339031
0,0,24,24, 0.483598471283
0,0,25,0, 0.278908769210
0,0,25,1, 0.199957688588
0,0,25,2, 0.077642242997
0,0,25,5, 0.328989970034
0,0,25,8, 0.135870943315
0,0,25,11, 0.187455858767
0,0,25,14, 0.032912039615
