0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000443437013
0,0,0,15, 0.032423685867
0,0,0,16, 0.130759753074
0,0,0,19,-0.000954358843
0,0,0,22,-0.074039985947
0,0,0,25, 0.006854997160
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.012312946386
0,0,1,15, 0.078097643231
0,0,1,16, 0.198805696649
0,0,1,19,-0.019226342857
0,0,1,22,-0.144551920437
0,0,1,25, 0.035569613784
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.038312516098
0,0,2,15, 0.116828194012
0,0,2,16, 0.225758803287
0,0,2,19,-0.028736165630
0,0,2,22,-0.134573978182
0,0,2,25, 0.025641084023
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000132185486
0,0,3,20, 0.013626940946
0,0,3,26,-0.002002271172
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000132185486
0,0,4,21, 0.013626940946
0,0,4,24,-0.002002271172
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.000996129794
0,0,5,15, 0.038377414227
0,0,5,16, 0.055159880748
0,0,5,19,-0.002181735462
0,0,5,22,-0.088190837497
0,0,5,25, 0.015154151317
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.005998456162
0,0,6,20, 0.046316845352
0,0,6,26,-0.020766858152
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.005998456162
0,0,7,21, 0.046316845352
0,0,7,24,-0.020766858152
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.027386080864
0,0,8,15, 0.112992343041
0,0,8,16, 0.125296206128
0,0,8,19,-0.042695410049
0,0,8,22,-0.191818530148
0,0,8,25, 0.069505599437
0,0,9,9, 0.846768934196
0,0,9,23, 0.000959364652
0,0,10,10, 0.846768934196
0,0,10,18, 0.001431125719
0,0,10,21, 0.029966927706
0,0,10,24,-0.011720424980
0,0,11,11, 0.846768934196
0,0,11,14, 0.004737869420
0,0,11,15, 0.040988434742
0,0,11,16, 0.020265359277
0,0,11,19,-0.010811787710
0,0,11,22,-0.086287985239
0,0,11,25, 0.040205076063
0,0,12,12, 0.846768934196
0,0,12,17, 0.001431125719
0,0,12,20, 0.029966927706
0,0,12,26,-0.011720424980
0,0,13,13, 0.846768934196
0,0,13,27, 0.000959364652
0,0,14,0, 0.000443437013
0,0,14,1, 0.012312946386
0,0,14,2, 0.038312516098
0,0,14,5, 0.000996129794
0,0,14,8, 0.027386080864
0,0,14,11, 0.004737869420
0,0,14,14, 0.290697649429
0,0,14,15, 0.205314916045
0,0,14,16, 0.108582863595
0,0,14,19,-0.035266210291
0,0,14,22,-0.024079863377
0,0,14,25, 0.007940127029
0,0,15,0, 0.032423685867
0,0,15,1, 0.078097643231
0,0,15,2, 0.116828194012
0,0,15,5, 0.038377414227
0,0,15,8, 0.112992343041
0,0,15,11, 0.040988434742
0,0,15,14, 0.205314916045
0,0,15,15, 0.290573671131
0,0,15,16, 0.228626805397
0,0,15,19,-0.039960205874
0,0,15,22,-0.073034481090
0,0,15,25, 0.018377770298
0,0,16,0, 0.130759753074
0,0,16,1, 0.198805696649
0,0,16,2, 0.225758803287
0,0,16,5, 0.055159880748
0,0,16,8, 0.125296206128
0,0,16,11, 0.020265359277
0,0,16,14, 0.108582863595
0,0,16,15, 0.228626805397
0,0,16,16, 0.281025358887
0,0,16,19,-0.023725872995
0,0,16,22,-0.077168420243
0,0,16,25, 0.014294713327
0,0,17,3, 0.000132185486
0,0,17,6, 0.005998456162
0,0,17,12, 0.001431125719
0,0,17,17, 0.286332807215
0,0,17,20, 0.174549035708
0,0,17,26,-0.032604460247
0,0,18,4, 0.000132185486
0,0,18,7, 0.005998456162
0,0,18,10, 0.001431125719
0,0,18,18, 0.286332807215
0,0,18,21, 0.174549035708
0,0,18,24,-0.032604460247
0,0,19,0,-0.000954358843
0,0,19,1,-0.019226342857
0,0,19,2,-0.028736165630
0,0,19,5,-0.002181735462
0,0,19,8,-0.042695410049
0,0,19,11,-0.010811787710
0,0,19,14,-0.035266210291
0,0,19,15,-0.039960205874
0,0,19,16,-0.023725872995
0,0,19,19, 0.299427260011
0,0,19,22, 0.187170274665
0,0,19,25,-0.042752209185
0,0,20,3, 0.013626940946
0,0,20,6, 0.046316845352
0,0,20,12, 0.029966927706
0,0,20,17, 0.174549035708
0,0,20,20, 0.274862933748
0,0,20,26,-0.040570230222
0,0,21,4, 0.013626940946
0,0,21,7, 0.046316845352
0,0,21,10, 0.029966927706
0,0,21,18, 0.174549035708
0,0,21,21, 0.274862933748
0,0,21,24,-0.040570230222
0,0,22,0,-0.074039985947
0,0,22,1,-0.144551920437
0,0,22,2,-0.134573978182
0,0,22,5,-0.088190837497
0,0,22,8,-0.191818530148
0,0,22,11,-0.086287985239
0,0,22,14,-0.024079863377
0,0,22,15,-0.073034481090
0,0,22,16,-0.077168420243
0,0,22,19, 0.187170274665
0,0,22,22, 0.321681799547
0,0,22,25,-0.058077572357
0,0,23,9, 0.000959364652
0,0,23,23, 0.279425683479
0,0,24,4,-0.002002271172
0,0,24,7,-0.020766858152
0,0,24,10,-0.011720424980
0,0,24,18,-0.032604460247
0,0,24,21,-0.040570230222
0,0,24,24, 0.295113850419
0,0,25,0, 0.006854997160
0,0,25,1, 0.035569613784
0,0,25,2, 0.025641084023
0,0,25,5, 0.015154151317
0,0,25,8, 0.069505599437
0,0,25,11, 0.040205076063
0,0,25,14, 0.007940127029
