0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.019925148060
0,0,0,15, 0.165105968248
0,0,0,16, 0.233200752561
0,0,0,19,-0.044539045888
0,0,0,22,-0.343414591052
0,0,0,25, 0.142540677070
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.080632342165
0,0,1,15, 0.250683145675
0,0,1,16, 0.330196303493
0,0,1,19,-0.105150034258
0,0,1,22,-0.385102664864
0,0,1,25, 0.145407854087
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.095651144016
0,0,2,15, 0.240902056341
0,0,2,16, 0.334137972316
0,0,2,19,-0.066145093212
0,0,2,22,-0.236191034851
0,0,2,25, 0.060845882998
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.011614869021
0,0,3,20, 0.090202789753
0,0,3,26,-0.066699864891
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.011614869021
0,0,4,21, 0.090202789753
0,0,4,24,-0.066699864891
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.040399620853
0,0,5,15, 0.138642678555
0,0,5,16, 0.069243870963
0,0,5,19,-0.091855477551
0,0,5,22,-0.244421918425
0,0,5,25, 0.217844480884
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.050296559483
0,0,6,20, 0.172444372641
0,0,6,26,-0.114892990349
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.050296559483
0,0,7,21, 0.172444372641
0,0,7,24,-0.114892990349
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.151162727224
0,0,8,15, 0.260575631713
0,0,8,16, 0.146676626979
0,0,8,19,-0.170115158788
0,0,8,22,-0.277777187629
0,0,8,25, 0.152102018520
0,0,9,9, 0.846768934196
0,0,9,23, 0.027989906410
0,0,10,10, 0.846768934196
0,0,10,18, 0.047811738375
0,0,10,21, 0.123534807633
0,0,10,24,-0.159397404236
0,0,11,11, 0.846768934196
0,0,11,14, 0.083261722611
0,0,11,15, 0.094970359407
0,0,11,16, 0.017678159417
0,0,11,19,-0.157190158440
0,0,11,22,-0.104980184522
0,0,11,25, 0.200062724320
0,0,12,12, 0.846768934196
0,0,12,17, 0.047811738375
0,0,12,20, 0.123534807633
0,0,12,26,-0.159397404236
0,0,13,13, 0.846768934196
0,0,13,27, 0.027989906410
0,0,14,0, 0.019925148060
0,0,14,1, 0.080632342165
0,0,14,2, 0.095651144016
0,0,14,5, 0.040399620853
0,0,14,8, 0.151162727224
0,0,14,11, 0.083261722611
0,0,14,14, 0.413171994028
0,0,14,15, 0.291623829793
0,0,14,16, 0.154129425355
0,0,14,19,-0.071133542913
0,0,14,22,-0.048203827192
0,0,14,25, 0.022456481335
0,0,15,0, 0.165105968248
0,0,15,1, 0.250683145675
0,0,15,2, 0.240902056341
0,0,15,5, 0.138642678555
0,0,15,8, 0.260575631713
0,0,15,11, 0.094970359407
0,0,15,14, 0.291623829793
0,0,15,15, 0.407889126414
0,0,15,16, 0.313962261945
0,0,15,19,-0.080205395649
0,0,15,22,-0.135787640859
0,0,15,25, 0.049812777200
0,0,16,0, 0.233200752561
0,0,16,1, 0.330196303493
0,0,16,2, 0.334137972316
0,0,16,5, 0.069243870963
0,0,16,8, 0.146676626979
0,0,16,11, 0.017678159417
0,0,16,14, 0.154129425355
0,0,16,15, 0.313962261945
0,0,16,16, 0.357778603139
0,0,16,19,-0.047446193986
0,0,16,22,-0.130546533758
0,0,16,25, 0.037489646345
0,0,17,3, 0.011614869021
0,0,17,6, 0.050296559483
0,0,17,12, 0.047811738375
0,0,17,17, 0.400669108824
0,0,17,20, 0.241977336311
0,0,17,26,-0.062169356811
0,0,18,4, 0.011614869021
0,0,18,7, 0.050296559483
0,0,18,10, 0.047811738375
0,0,18,18, 0.400669108824
0,0,18,21, 0.241977336311
0,0,18,24,-0.062169356811
0,0,19,0,-0.044539045888
0,0,19,1,-0.105150034258
0,0,19,2,-0.066145093212
0,0,19,5,-0.091855477551
0,0,19,8,-0.170115158788
0,0,19,11,-0.157190158440
0,0,19,14,-0.071133542913
0,0,19,15,-0.080205395649
0,0,19,16,-0.047446193986
0,0,19,19, 0.437980836186
0,0,19,22, 0.277210458599
0,0,19,25,-0.091830222850
0,0,20,3, 0.090202789753
0,0,20,6, 0.172444372641
0,0,20,12, 0.123534807633
0,0,20,17, 0.241977336311
0,0,20,20, 0.367669482363
0,0,20,26,-0.073674033973
0,0,21,4, 0.090202789753
0,0,21,7, 0.172444372641
0,0,21,10, 0.123534807633
0,0,21,18, 0.241977336311
0,0,21,21, 0.367669482363
0,0,21,24,-0.073674033973
0,0,22,0,-0.343414591052
0,0,22,1,-0.385102664864
0,0,22,2,-0.236191034851
0,0,22,5,-0.244421918425
0,0,22,8,-0.277777187629
0,0,22,11,-0.104980184522
0,0,22,14,-0.048203827192
0,0,22,15,-0.135787640859
0,0,22,16,-0.130546533758
0,0,22,19, 0.277210458599
0,0,22,22, 0.475275202739
0,0,22,25,-0.124869209490
0,0,23,9, 0.027989906410
0,0,23,23, 0.381851939739
0,0,24,4,-0.066699864891
0,0,24,7,-0.114892990349
0,0,24,10,-0.159397404236
0,0,24,18,-0.062169356811
0,0,24,21,-0.073674033973
0,0,24,24, 0.421474701993
0,0,25,0, 0.142540677070
0,0,25,1, 0.145407854087
0,0,25,2, 0.060845882998
0,0,25,5, 0.217844480884
0,0,25,8, 0.152102018520
0,0,25,11, 0.200062724320
0,0,25,14, 0.022456481335
