0,0,-2.384461899995
0,1,-1.253612838821
0,2,-0.616894185355
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.031154029638
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.021273028212
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.006592934254
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.000338787607
0,15,-0.032517010355
0,16,-0.170090075205
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.000726661525
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.073755765767
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.005234312865
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.253612838821
1,1,-1.184063360619
1,2,-0.798082597108
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.035301459085
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.064756365365
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.015270345026
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.032517010355
1,15,-0.118753868547
1,16,-0.282888046027
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.040306128862
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.201960907538
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.055939949994
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.616894185355
2,1,-0.798082597108
2,2,-0.779430520745
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.020960499884
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.069242927562
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.011892076216
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.170090075205
2,15,-0.282888046027
2,16,-0.417044400566
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.076999315846
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.234732017463
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.041340898233
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.531502556837
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.784269114936
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.028984783058
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.000083598216
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.012164909505
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.001356860436
