0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000287603169
0,0,0,15, 0.026830326991
0,0,0,16, 0.122218856324
0,0,0,19,-0.000610506265
0,0,0,22,-0.061212404684
0,0,0,25, 0.004761524715
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.010004330215
0,0,1,15, 0.068333062494
0,0,1,16, 0.187386200295
0,0,1,19,-0.015863276657
0,0,1,22,-0.127924150550
0,0,1,25, 0.030185017292
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.034847627091
0,0,2,15, 0.107925517128
0,0,2,16, 0.215747609922
0,0,2,19,-0.026421445189
0,0,2,22,-0.125745844092
0,0,2,25, 0.023591633310
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000078925624
0,0,3,20, 0.010932363931
0,0,3,26,-0.001320227783
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000078925624
0,0,4,21, 0.010932363931
0,0,4,24,-0.001320227783
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.000642750355
0,0,5,15, 0.032631629316
0,0,5,16, 0.053051791298
0,0,5,19,-0.001381005366
0,0,5,22,-0.075539410603
0,0,5,25, 0.010646177425
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.004724643879
0,0,6,20, 0.039808021710
0,0,6,26,-0.016995364513
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.004724643879
0,0,7,21, 0.039808021710
0,0,7,24,-0.016995364513
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.022370161479
0,0,8,15, 0.101363921819
0,0,8,16, 0.121499384098
0,0,8,19,-0.035657260315
0,0,8,22,-0.176379028736
0,0,8,25, 0.060784775885
0,0,9,9, 0.846768934196
0,0,9,23, 0.000649927837
0,0,10,10, 0.846768934196
0,0,10,18, 0.000944343261
0,0,10,21, 0.025096338113
0,0,10,24,-0.008428949095
0,0,11,11, 0.846768934196
0,0,11,14, 0.003334741749
0,0,11,15, 0.036255672637
0,0,11,16, 0.020086256309
0,0,11,19,-0.007599509124
0,0,11,22,-0.078188519361
0,0,11,25, 0.031025518612
0,0,12,12, 0.846768934196
0,0,12,17, 0.000944343261
0,0,12,20, 0.025096338113
0,0,12,26,-0.008428949095
0,0,13,13, 0.846768934196
0,0,13,27, 0.000649927837
0,0,14,0, 0.000287603169
0,0,14,1, 0.010004330215
0,0,14,2, 0.034847627091
0,0,14,5, 0.000642750355
0,0,14,8, 0.022370161479
0,0,14,11, 0.003334741749
0,0,14,14, 0.282485865183
0,0,14,15, 0.199515296250
0,0,14,16, 0.105515906966
0,0,14,19,-0.033301941897
0,0,14,22,-0.022739134191
0,0,14,25, 0.007286228316
0,0,15,0, 0.026830326991
0,0,15,1, 0.068333062494
0,0,15,2, 0.107925517128
0,0,15,5, 0.032631629316
0,0,15,8, 0.101363921819
0,0,15,11, 0.036255672637
0,0,15,14, 0.199515296250
0,0,15,15, 0.282404031255
0,0,15,16, 0.222335104135
0,0,15,19,-0.037734886975
0,0,15,22,-0.069049468389
0,0,15,25, 0.016869092586
0,0,16,0, 0.122218856324
0,0,16,1, 0.187386200295
0,0,16,2, 0.215747609922
0,0,16,5, 0.053051791298
0,0,16,8, 0.121499384098
0,0,16,11, 0.020086256309
0,0,16,14, 0.105515906966
0,0,16,15, 0.222335104135
0,0,16,16, 0.274440760579
0,0,16,19,-0.022404946080
0,0,16,22,-0.073211905773
0,0,16,25, 0.013126838761
0,0,17,3, 0.000078925624
0,0,17,6, 0.004724643879
0,0,17,12, 0.000944343261
0,0,17,17, 0.278480564022
0,0,17,20, 0.169846045765
0,0,17,26,-0.030881443306
0,0,18,4, 0.000078925624
0,0,18,7, 0.004724643879
0,0,18,10, 0.000944343261
0,0,18,18, 0.278480564022
0,0,18,21, 0.169846045765
0,0,18,24,-0.030881443306
0,0,19,0,-0.000610506265
0,0,19,1,-0.015863276657
0,0,19,2,-0.026421445189
0,0,19,5,-0.001381005366
0,0,19,8,-0.035657260315
0,0,19,11,-0.007599509124
0,0,19,14,-0.033301941897
0,0,19,15,-0.037734886975
0,0,19,16,-0.022404946080
0,0,19,19, 0.290496438379
0,0,19,22, 0.181428496741
0,0,19,25,-0.040210244957
0,0,20,3, 0.010932363931
0,0,20,6, 0.039808021710
0,0,20,12, 0.025096338113
0,0,20,17, 0.169846045765
0,0,20,20, 0.267957204922
0,0,20,26,-0.038516138867
0,0,21,4, 0.010932363931
0,0,21,7, 0.039808021710
0,0,21,10, 0.025096338113
0,0,21,18, 0.169846045765
0,0,21,21, 0.267957204922
0,0,21,24,-0.038516138867
0,0,22,0,-0.061212404684
0,0,22,1,-0.127924150550
0,0,22,2,-0.125745844092
0,0,22,5,-0.075539410603
0,0,22,8,-0.176379028736
0,0,22,11,-0.078188519361
0,0,22,14,-0.022739134191
0,0,22,15,-0.069049468389
0,0,22,16,-0.073211905773
0,0,22,19, 0.181428496741
0,0,22,22, 0.311095171815
0,0,22,25,-0.054500117538
0,0,23,9, 0.000649927837
0,0,23,23, 0.272124607573
0,0,24,4,-0.001320227783
0,0,24,7,-0.016995364513
0,0,24,10,-0.008428949095
0,0,24,18,-0.030881443306
0,0,24,21,-0.038516138867
0,0,24,24, 0.286609710027
0,0,25,0, 0.004761524715
0,0,25,1, 0.030185017292
0,0,25,2, 0.023591633310
0,0,25,5, 0.010646177425
0,0,25,8, 0.060784775885
0,0,25,11, 0.031025518612
0,0,25,14, 0.007286228316
