0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.135328700050
0,0,0,15, 0.358159508080
0,0,0,16, 0.306667464838
0,0,0,19,-0.271883013495
0,0,0,22,-0.607456853838
0,0,0,25, 0.489645370890
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.221539075769
0,0,1,15, 0.442321498747
0,0,1,16, 0.420019226968
0,0,1,19,-0.245534351510
0,0,1,22,-0.535098729315
0,0,1,25, 0.256539330864
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.168808661236
0,0,2,15, 0.351445950045
0,0,2,16, 0.403223289685
0,0,2,19,-0.112371313511
0,0,2,22,-0.279901576410
0,0,2,25, 0.095005872992
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.102158359614
0,0,3,20, 0.221125261539
0,0,3,26,-0.309180497788
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.102158359614
0,0,4,21, 0.221125261539
0,0,4,24,-0.309180497788
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.213821786473
0,0,5,15, 0.216495453936
0,0,5,16, 0.065486209159
0,0,5,19,-0.378923019210
0,0,5,22,-0.203645415593
0,0,5,25, 0.361018329306
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.151507586010
0,0,6,20, 0.325450596659
0,0,6,26,-0.243959117661
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.151507586010
0,0,7,21, 0.325450596659
0,0,7,24,-0.243959117661
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.316050754592
0,0,8,15, 0.331387414858
0,0,8,16, 0.134234877030
0,0,8,19,-0.223975954255
0,0,8,22,-0.120356106535
0,0,8,25, 0.061003566575
0,0,9,9, 0.846768934196
0,0,9,23, 0.142834661144
0,0,10,10, 0.846768934196
0,0,10,18, 0.225395767795
0,0,10,21, 0.205617700541
0,0,10,24,-0.359852240690
0,0,11,11, 0.846768934196
0,0,11,14, 0.257606597872
0,0,11,15, 0.102089411369
0,0,11,16, 0.011951389080
0,0,11,19,-0.270652191115
0,0,11,22, 0.023905398718
0,0,11,25, 0.069161803912
0,0,12,12, 0.846768934196
0,0,12,17, 0.225395767795
0,0,12,20, 0.205617700541
0,0,12,26,-0.359852240690
0,0,13,13, 0.846768934196
0,0,13,27, 0.142834661144
0,0,14,0, 0.135328700050
0,0,14,1, 0.221539075769
0,0,14,2, 0.168808661236
0,0,14,5, 0.213821786473
0,0,14,8, 0.316050754592
0,0,14,11, 0.257606597872
0,0,14,14, 0.571986371475
0,0,14,15, 0.400052597380
0,0,14,16, 0.210290401504
0,0,14,19,-0.131662973607
0,0,14,22,-0.083981731169
0,0,14,25, 0.050009935515
0,0,15,0, 0.358159508080
0,0,15,1, 0.442321498747
0,0,15,2, 0.351445950045
0,0,15,5, 0.216495453936
0,0,15,8, 0.331387414858
0,0,15,11, 0.102089411369
0,0,15,14, 0.400052597380
0,0,15,15, 0.532571327306
0,0,15,16, 0.392990650430
0,0,15,19,-0.141893082148
0,0,15,22,-0.193157932947
0,0,15,25, 0.093555863831
0,0,16,0, 0.306667464838
0,0,16,1, 0.420019226968
0,0,16,2, 0.403223289685
0,0,16,5, 0.065486209159
0,0,16,8, 0.134234877030
0,0,16,11, 0.011951389080
0,0,16,14, 0.210290401504
0,0,16,15, 0.392990650430
0,0,16,16, 0.412954964073
0,0,16,19,-0.082082925392
0,0,16,22,-0.163525513693
0,0,16,25, 0.064790197678
0,0,17,3, 0.102158359614
0,0,17,6, 0.151507586010
0,0,17,12, 0.225395767795
0,0,17,17, 0.539949948589
0,0,17,20, 0.319951167226
0,0,17,26,-0.104951184627
0,0,18,4, 0.102158359614
0,0,18,7, 0.151507586010
0,0,18,10, 0.225395767795
0,0,18,18, 0.539949948589
0,0,18,21, 0.319951167226
0,0,18,24,-0.104951184627
0,0,19,0,-0.271883013495
0,0,19,1,-0.245534351510
0,0,19,2,-0.112371313511
0,0,19,5,-0.378923019210
0,0,19,8,-0.223975954255
0,0,19,11,-0.270652191115
0,0,19,14,-0.131662973607
0,0,19,15,-0.141893082148
0,0,19,16,-0.082082925392
0,0,19,19, 0.627417498460
0,0,19,22, 0.393314602570
0,0,19,25,-0.173247969791
0,0,20,3, 0.221125261539
0,0,20,6, 0.325450596659
0,0,20,12, 0.205617700541
0,0,20,17, 0.319951167226
0,0,20,20, 0.457063585044
0,0,20,26,-0.112129991264
0,0,21,4, 0.221125261539
0,0,21,7, 0.325450596659
0,0,21,10, 0.205617700541
0,0,21,18, 0.319951167226
0,0,21,21, 0.457063585044
0,0,21,24,-0.112129991264
0,0,22,0,-0.607456853838
0,0,22,1,-0.535098729315
0,0,22,2,-0.279901576410
0,0,22,5,-0.203645415593
0,0,22,8,-0.120356106535
0,0,22,11, 0.023905398718
0,0,22,14,-0.083981731169
0,0,22,15,-0.193157932947
0,0,22,16,-0.163525513693
0,0,22,19, 0.393314602570
0,0,22,22, 0.606746908301
0,0,22,25,-0.205976350519
0,0,23,9, 0.142834661144
0,0,23,23, 0.494895116925
0,0,24,4,-0.309180497788
0,0,24,7,-0.243959117661
0,0,24,10,-0.359852240690
0,0,24,18,-0.104951184627
0,0,24,21,-0.112129991264
0,0,24,24, 0.570577200807
0,0,25,0, 0.489645370890
0,0,25,1, 0.256539330864
0,0,25,2, 0.095005872992
0,0,25,5, 0.361018329306
0,0,25,8, 0.061003566575
0,0,25,11, 0.069161803912
0,0,25,14, 0.050009935515
