0,0,-2.487177703118
0,1,-1.326158375207
0,2,-0.655258310122
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.058981131529
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.040271630734
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.017174088661
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.018686201204
0,15,-0.198098784913
0,16,-0.335577343943
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.040490131507
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.425326414256
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.135351008639
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.326158375207
1,1,-1.285887702810
1,2,-0.875172353051
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.066831792613
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.120455342644
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.039718523125
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.198098784913
1,15,-0.413668459607
1,16,-0.527603272443
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.188928250197
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.570309684532
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.198076496739
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.655258310122
2,1,-0.875172353051
2,2,-0.854170061390
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.039679128259
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.121957534293
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.030799935504
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.335577343943
2,15,-0.527603272443
2,16,-0.633697206133
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.125968046169
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.369354950651
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.070830655364
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.628401852935
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.841824328809
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.052540781822
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.009323267698
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.096571634870
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.057786764211
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.628401852935
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.841824328809
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.052540781822
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.009323267698
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.096571634870
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.057786764211
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.058981131529
5,1,-0.066831792613
5,2,-0.039679128259
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.656723739930
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-0.869123685660
5,9, 0.000000000000
