0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.039141871577
0,0,0,15, 0.218005141816
0,0,0,16, 0.257313623515
0,0,0,19,-0.085788112579
0,0,0,22,-0.431165864767
0,0,0,25, 0.229820831176
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.114321198807
0,0,1,15, 0.307027938701
0,0,1,16, 0.359999802896
0,0,1,19,-0.142409602027
0,0,1,22,-0.442569130670
0,0,1,25, 0.182536774509
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.115382629893
0,0,2,15, 0.275082184574
0,0,2,16, 0.357415971408
0,0,2,19,-0.078999463725
0,0,2,22,-0.255517722738
0,0,2,25, 0.072273090966
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.025229975415
0,0,3,20, 0.124470523128
0,0,3,26,-0.118048328683
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.025229975415
0,0,4,21, 0.124470523128
0,0,4,24,-0.118048328683
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.074462323885
0,0,5,15, 0.166526705520
0,0,5,16, 0.069463668929
0,0,5,19,-0.161849121759
0,0,5,22,-0.257360119124
0,0,5,25, 0.297292674211
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.073932331185
0,0,6,20, 0.216417329121
0,0,6,26,-0.152409418743
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.073932331185
0,0,7,21, 0.216417329121
0,0,7,24,-0.152409418743
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.199561637085
0,0,8,15, 0.290560378844
0,0,8,16, 0.145413668291
0,0,8,19,-0.201051982789
0,0,8,22,-0.252937031380
0,0,8,25, 0.145433278285
0,0,9,9, 0.846768934196
0,0,9,23, 0.050117301525
0,0,10,10, 0.846768934196
0,0,10,18, 0.084967183251
0,0,10,21, 0.151806071504
0,0,10,24,-0.228699855480
0,0,11,11, 0.846768934196
0,0,11,14, 0.129184181408
0,0,11,15, 0.102090460606
0,0,11,16, 0.016088469387
0,0,11,19,-0.216332079280
0,0,11,22,-0.076378543201
0,0,11,25, 0.200502544772
0,0,12,12, 0.846768934196
0,0,12,17, 0.084967183251
0,0,12,20, 0.151806071504
0,0,12,26,-0.228699855480
0,0,13,13, 0.846768934196
0,0,13,27, 0.050117301525
0,0,14,0, 0.039141871577
0,0,14,1, 0.114321198807
0,0,14,2, 0.115382629893
0,0,14,5, 0.074462323885
0,0,14,8, 0.199561637085
0,0,14,11, 0.129184181408
0,0,14,14, 0.454343253551
0,0,14,15, 0.320337778636
0,0,14,16, 0.169168049896
0,0,14,19,-0.085733179778
0,0,14,22,-0.057542407570
0,0,14,25, 0.029175622255
0,0,15,0, 0.218005141816
0,0,15,1, 0.307027938701
0,0,15,2, 0.275082184574
0,0,15,5, 0.166526705520
0,0,15,8, 0.290560378844
0,0,15,11, 0.102090460606
0,0,15,14, 0.320337778636
0,0,15,15, 0.443763836950
0,0,15,16, 0.337884347771
0,0,15,19,-0.096015573215
0,0,15,22,-0.154571406296
0,0,15,25, 0.062414301957
0,0,16,0, 0.257313623515
0,0,16,1, 0.359999802896
0,0,16,2, 0.357415971408
0,0,16,5, 0.069463668929
0,0,16,8, 0.145413668291
0,0,16,11, 0.016088469387
0,0,16,14, 0.169168049896
0,0,16,15, 0.337884347771
0,0,16,16, 0.375777705493
0,0,16,19,-0.056571837999
0,0,16,22,-0.143214060666
0,0,16,25, 0.046008182755
0,0,17,3, 0.025229975415
0,0,17,6, 0.073932331185
0,0,17,12, 0.084967183251
0,0,17,17, 0.437786576348
0,0,17,20, 0.263305405287
0,0,17,26,-0.073232144572
0,0,18,4, 0.025229975415
0,0,18,7, 0.073932331185
0,0,18,10, 0.084967183251
0,0,18,18, 0.437786576348
0,0,18,21, 0.263305405287
0,0,18,24,-0.073232144572
0,0,19,0,-0.085788112579
0,0,19,1,-0.142409602027
0,0,19,2,-0.078999463725
0,0,19,5,-0.161849121759
0,0,19,8,-0.201051982789
0,0,19,11,-0.216332079280
0,0,19,14,-0.085733179778
0,0,19,15,-0.096015573215
0,0,19,16,-0.056571837999
0,0,19,19, 0.486700929811
0,0,19,22, 0.308485430180
0,0,19,25,-0.112383854312
0,0,20,3, 0.124470523128
0,0,20,6, 0.216417329121
0,0,20,12, 0.151806071504
0,0,20,17, 0.263305405287
0,0,20,20, 0.394126056086
0,0,20,26,-0.084777330959
0,0,21,4, 0.124470523128
0,0,21,7, 0.216417329121
0,0,21,10, 0.151806071504
0,0,21,18, 0.263305405287
0,0,21,21, 0.394126056086
0,0,21,24,-0.084777330959
0,0,22,0,-0.431165864767
0,0,22,1,-0.442569130670
0,0,22,2,-0.255517722738
0,0,22,5,-0.257360119124
0,0,22,8,-0.252937031380
0,0,22,11,-0.076378543201
0,0,22,14,-0.057542407570
0,0,22,15,-0.154571406296
0,0,22,16,-0.143214060666
0,0,22,19, 0.308485430180
0,0,22,22, 0.518389723138
0,0,22,25,-0.149318628860
0,0,23,9, 0.050117301525
0,0,23,23, 0.413321047486
0,0,24,4,-0.118048328683
0,0,24,7,-0.152409418743
0,0,24,10,-0.228699855480
0,0,24,18,-0.073232144572
0,0,24,21,-0.084777330959
0,0,24,24, 0.462668454778
0,0,25,0, 0.229820831176
0,0,25,1, 0.182536774509
0,0,25,2, 0.072273090966
0,0,25,5, 0.297292674211
0,0,25,8, 0.145433278285
0,0,25,11, 0.200502544772
0,0,25,14, 0.029175622255
