0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000525696183
0,0,0,15, 0.034923236561
0,0,0,16, 0.134268262868
0,0,0,19,-0.001137107186
0,0,0,22,-0.079741503191
0,0,0,25, 0.007905134675
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.013363243915
0,0,1,15, 0.082306710508
0,0,1,16, 0.203470497256
0,0,1,19,-0.020736026283
0,0,1,22,-0.151610594664
0,0,1,25, 0.037936005238
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.039781202339
0,0,2,15, 0.120546081206
0,0,2,16, 0.229814022553
0,0,2,19,-0.029711879126
0,0,2,22,-0.138207015851
0,0,2,25, 0.026512641702
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000161848485
0,0,3,20, 0.014856405626
0,0,3,26,-0.002356845845
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000161848485
0,0,4,21, 0.014856405626
0,0,4,24,-0.002356845845
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.001182543999
0,0,5,15, 0.040877966184
0,0,5,16, 0.055982913119
0,0,5,19,-0.002608300953
0,0,5,22,-0.093596458976
0,0,5,25, 0.017379393674
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.006589374947
0,0,6,20, 0.049154721564
0,0,6,26,-0.022464601178
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.006589374947
0,0,7,21, 0.049154721564
0,0,7,24,-0.022464601178
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.029644294269
0,0,8,15, 0.117860242320
0,0,8,16, 0.126758135692
0,0,8,19,-0.045791285706
0,0,8,22,-0.197982659422
0,0,8,25, 0.073162666035
0,0,9,9, 0.846768934196
0,0,9,23, 0.001117806131
0,0,10,10, 0.846768934196
0,0,10,18, 0.001684109570
0,0,10,21, 0.032110433604
0,0,10,24,-0.013326087360
0,0,11,11, 0.846768934196
0,0,11,14, 0.005433792401
0,0,11,15, 0.042968617799
0,0,11,16, 0.020317147185
0,0,11,19,-0.012397470907
0,0,11,22,-0.089486893214
0,0,11,25, 0.044402802155
0,0,12,12, 0.846768934196
0,0,12,17, 0.001684109570
0,0,12,20, 0.032110433604
0,0,12,26,-0.013326087360
0,0,13,13, 0.846768934196
0,0,13,27, 0.001117806131
0,0,14,0, 0.000525696183
0,0,14,1, 0.013363243915
0,0,14,2, 0.039781202339
0,0,14,5, 0.001182543999
0,0,14,8, 0.029644294269
0,0,14,11, 0.005433792401
0,0,14,14, 0.294117611953
0,0,14,15, 0.207730234796
0,0,14,16, 0.109860090826
0,0,14,19,-0.036100861799
0,0,14,22,-0.024649458473
0,0,14,25, 0.008223560193
0,0,15,0, 0.034923236561
0,0,15,1, 0.082306710508
0,0,15,2, 0.120546081206
0,0,15,5, 0.040877966184
0,0,15,8, 0.117860242320
0,0,15,11, 0.042968617799
0,0,15,14, 0.207730234796
0,0,15,15, 0.293971575160
0,0,15,16, 0.231233692381
0,0,15,19,-0.040905689602
0,0,15,22,-0.074717952971
0,0,15,25, 0.019030794607
0,0,16,0, 0.134268262868
0,0,16,1, 0.203470497256
0,0,16,2, 0.229814022553
0,0,16,5, 0.055982913119
0,0,16,8, 0.126758135692
0,0,16,11, 0.020317147185
0,0,16,14, 0.109860090826
0,0,16,15, 0.231233692381
0,0,16,16, 0.283713251548
0,0,16,19,-0.024287037091
0,0,16,22,-0.078821166300
0,0,16,25, 0.014799361221
0,0,17,3, 0.000161848485
0,0,17,6, 0.006589374947
0,0,17,12, 0.001684109570
0,0,17,17, 0.289596904344
0,0,17,20, 0.176501776706
0,0,17,26,-0.033333280725
0,0,18,4, 0.000161848485
0,0,18,7, 0.006589374947
0,0,18,10, 0.001684109570
0,0,18,18, 0.289596904344
0,0,18,21, 0.176501776706
0,0,18,24,-0.033333280725
0,0,19,0,-0.001137107186
0,0,19,1,-0.020736026283
0,0,19,2,-0.029711879126
0,0,19,5,-0.002608300953
0,0,19,8,-0.045791285706
0,0,19,11,-0.012397470907
0,0,19,14,-0.036100861799
0,0,19,15,-0.040905689602
0,0,19,16,-0.024287037091
0,0,19,19, 0.303158920923
0,0,19,22, 0.189573141843
0,0,19,25,-0.043837990525
0,0,20,3, 0.014856405626
0,0,20,6, 0.049154721564
0,0,20,12, 0.032110433604
0,0,20,17, 0.176501776706
0,0,20,20, 0.277716509227
0,0,20,26,-0.041435639899
0,0,21,4, 0.014856405626
0,0,21,7, 0.049154721564
0,0,21,10, 0.032110433604
0,0,21,18, 0.176501776706
0,0,21,21, 0.277716509227
0,0,21,24,-0.041435639899
0,0,22,0,-0.079741503191
0,0,22,1,-0.151610594664
0,0,22,2,-0.138207015851
0,0,22,5,-0.093596458976
0,0,22,8,-0.197982659422
0,0,22,11,-0.089486893214
0,0,22,14,-0.024649458473
0,0,22,15,-0.074717952971
0,0,22,16,-0.078821166300
0,0,22,19, 0.189573141843
0,0,22,22, 0.326109942627
0,0,22,25,-0.059607957663
0,0,23,9, 0.001117806131
0,0,23,23, 0.282451657946
0,0,24,4,-0.002356845845
0,0,24,7,-0.022464601178
0,0,24,10,-0.013326087360
0,0,24,18,-0.033333280725
0,0,24,21,-0.041435639899
0,0,24,24, 0.298657220618
0,0,25,0, 0.007905134675
0,0,25,1, 0.037936005238
0,0,25,2, 0.026512641702
0,0,25,5, 0.017379393674
0,0,25,8, 0.073162666035
0,0,25,11, 0.044402802155
0,0,25,14, 0.008223560193
