0,0,-2.621432892489
0,1,-1.420748871303
0,2,-0.705087733659
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.108613821490
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.073617473100
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.042741799543
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.171990757330
0,15,-0.524905502254
0,16,-0.496505662266
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.324849742723
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.939346511936
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.651782192516
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.420748871303
1,1,-1.408166650567
1,2,-0.957166335669
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.122602580114
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.194336174115
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.093529406646
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.524905502254
1,15,-0.804164667202
1,16,-0.744851169956
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.409078908011
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.873908392298
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.368253288797
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.705087733659
2,1,-0.957166335669
2,2,-0.914949526636
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.072439205058
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.172810274437
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.068707994808
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.496505662266
2,15,-0.744851169956
2,16,-0.787586022327
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.171938966533
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.438860430222
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.116215123839
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.748508730447
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.910747392317
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.089105922824
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.112401567422
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.290904412820
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.363778393927
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.748508730447
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.910747392317
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.089105922824
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.112401567422
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.290904412820
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.363778393927
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.108613821490
5,1,-0.122602580114
5,2,-0.072439205058
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.819259380596
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-0.977834242961
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.150919416545
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.324849742723
5,15,-0.409078908011
5,16,-0.171938966533
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.564236351314
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.492107473718
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.666472050123
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.910747392317
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-1.089548864566
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.100270744756
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.290904412820
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.548382231263
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.387398637463
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.910747392317
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.089548864566
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.100270744756
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.290904412820
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.548382231263
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.387398637463
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.073617473100
8,1,-0.194336174115
8,2,-0.172810274437
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-0.977834242961
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.266707367444
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.208300112852
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-0.939346511936
8,15,-0.873908392298
8,16,-0.438860430222
8,17, 0.000000000000
8,18, 0.000000000000
8,19, 0.492107473718
8,20, 0.000000000000
8,21, 0.000000000000
8,22, 0.407291329284
8,23, 0.000000000000
8,24, 0.000000000000
8,25,-0.155643080218
8,26, 0.000000000000
8,27, 0.000000000000
9,0, 0.000000000000
9,1, 0.000000000000
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.000000000000
9,5, 0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.328177455621
9,10, 0.000000000000
9,11, 0.000000000000
9,12, 0.000000000000
9,13, 0.000000000000
9,14, 0.000000000000
9,15, 0.000000000000
9,16, 0.000000000000
9,17, 0.000000000000
9,18, 0.000000000000
9,19, 0.000000000000
9,20, 0.000000000000
9,21, 0.000000000000
9,22, 0.000000000000
9,23,-0.180259602718
9,24, 0.000000000000
9,25, 0.000000000000
9,26, 0.000000000000
9,27, 0.000000000000
10,0, 0.000000000000
