0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000117112207
0,0,0,15, 0.018083624622
0,0,0,16, 0.106156878376
0,0,0,19,-0.000240631302
0,0,0,22,-0.040997630970
0,0,0,25, 0.002219609079
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.006519622871
0,0,1,15, 0.051797947986
0,0,1,16, 0.165643051684
0,0,1,19,-0.010645899392
0,0,1,22,-0.098932037083
0,0,1,25, 0.021446927120
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.028733277683
0,0,2,15, 0.091740964102
0,0,2,16, 0.196325491101
0,0,2,19,-0.022281183485
0,0,2,22,-0.109236494356
0,0,2,25, 0.019985787793
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000027008128
0,0,3,20, 0.006906038299
0,0,3,26,-0.000552696558
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000027008128
0,0,4,21, 0.006906038299
0,0,4,24,-0.000552696558
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.000257237992
0,0,5,15, 0.023156954533
0,0,5,16, 0.048675311167
0,0,5,19,-0.000528383978
0,0,5,22,-0.054020881665
0,0,5,25, 0.005026422063
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.002883286752
0,0,6,20, 0.029060823393
0,0,6,26,-0.011191959801
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.002883286752
0,0,7,21, 0.029060823393
0,0,7,24,-0.011191959801
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.014660268755
0,0,8,15, 0.080495518025
0,0,8,16, 0.113401507664
0,0,8,19,-0.024337789956
0,0,8,22,-0.146202646779
0,0,8,25, 0.045374332795
0,0,9,9, 0.846768934196
0,0,9,23, 0.000289134866
0,0,10,10, 0.846768934196
0,0,10,18, 0.000396050036
0,0,10,21, 0.017256689497
0,0,10,24,-0.004202352526
0,0,11,11, 0.846768934196
0,0,11,14, 0.001592818384
0,0,11,15, 0.027804553994
0,0,11,16, 0.019528827714
0,0,11,19,-0.003593419273
0,0,11,22,-0.062252765733
0,0,11,25, 0.017657995255
0,0,12,12, 0.846768934196
0,0,12,17, 0.000396050036
0,0,12,20, 0.017256689497
0,0,12,26,-0.004202352526
0,0,13,13, 0.846768934196
0,0,13,27, 0.000289134866
0,0,14,0, 0.000117112207
0,0,14,1, 0.006519622871
0,0,14,2, 0.028733277683
0,0,14,5, 0.000257237992
0,0,14,8, 0.014660268755
0,0,14,11, 0.001592818384
0,0,14,14, 0.267379677396
0,0,14,15, 0.188846207888
0,0,14,16, 0.099873637243
0,0,14,19,-0.029835487503
0,0,14,22,-0.020372544903
0,0,14,25, 0.006178813396
0,0,15,0, 0.018083624622
0,0,15,1, 0.051797947986
0,0,15,2, 0.091740964102
0,0,15,5, 0.023156954533
0,0,15,8, 0.080495518025
0,0,15,11, 0.027804553994
0,0,15,14, 0.188846207888
0,0,15,15, 0.267344939120
0,0,15,16, 0.210659830292
0,0,15,19,-0.033807287002
0,0,15,22,-0.061952292090
0,0,15,25, 0.014309188278
0,0,16,0, 0.106156878376
0,0,16,1, 0.165643051684
0,0,16,2, 0.196325491101
0,0,16,5, 0.048675311167
0,0,16,8, 0.113401507664
0,0,16,11, 0.019528827714
0,0,16,14, 0.099873637243
0,0,16,15, 0.210659830292
0,0,16,16, 0.261857643087
0,0,16,19,-0.020073213187
0,0,16,22,-0.066021340493
0,0,16,25, 0.011140132270
0,0,17,3, 0.000027008128
0,0,17,6, 0.002883286752
0,0,17,12, 0.000396050036
0,0,17,17, 0.263983182915
0,0,17,20, 0.161143809986
0,0,17,26,-0.027813982889
0,0,18,4, 0.000027008128
0,0,18,7, 0.002883286752
0,0,18,10, 0.000396050036
0,0,18,18, 0.263983182915
0,0,18,21, 0.161143809986
0,0,18,24,-0.027813982889
0,0,19,0,-0.000240631302
0,0,19,1,-0.010645899392
0,0,19,2,-0.022281183485
0,0,19,5,-0.000528383978
0,0,19,8,-0.024337789956
0,0,19,11,-0.003593419273
0,0,19,14,-0.029835487503
0,0,19,15,-0.033807287002
0,0,19,16,-0.020073213187
0,0,19,19, 0.274172662230
0,0,19,22, 0.170966333673
0,0,19,25,-0.035770226747
0,0,20,3, 0.006906038299
0,0,20,6, 0.029060823393
0,0,20,12, 0.017256689497
0,0,20,17, 0.161143809986
0,0,20,20, 0.255061246934
0,0,20,26,-0.034831680223
0,0,21,4, 0.006906038299
0,0,21,7, 0.029060823393
0,0,21,10, 0.017256689497
0,0,21,18, 0.161143809986
0,0,21,21, 0.255061246934
0,0,21,24,-0.034831680223
0,0,22,0,-0.040997630970
0,0,22,1,-0.098932037083
0,0,22,2,-0.109236494356
0,0,22,5,-0.054020881665
0,0,22,8,-0.146202646779
0,0,22,11,-0.062252765733
0,0,22,14,-0.020372544903
0,0,22,15,-0.061952292090
0,0,22,16,-0.066021340493
0,0,22,19, 0.170966333673
0,0,22,22, 0.291831041281
0,0,22,25,-0.048275848370
0,0,23,9, 0.000289134866
0,0,23,23, 0.258566698192
0,0,24,4,-0.000552696558
0,0,24,7,-0.011191959801
0,0,24,10,-0.004202352526
0,0,24,18,-0.027813982889
0,0,24,21,-0.034831680223
0,0,24,24, 0.270983411258
0,0,25,0, 0.002219609079
0,0,25,1, 0.021446927120
0,0,25,2, 0.019985787793
0,0,25,5, 0.005026422063
0,0,25,8, 0.045374332795
0,0,25,11, 0.017657995255
0,0,25,14, 0.006178813396
