0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.085656943758
0,0,0,15, 0.298983308484
0,0,0,16, 0.287717775001
0,0,0,19,-0.179609693008
0,0,0,22,-0.543269960377
0,0,0,25, 0.379808070382
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.172990096454
0,0,1,15, 0.387138867803
0,0,1,16, 0.397118654377
0,0,1,19,-0.201673405605
0,0,1,22,-0.505542297500
0,0,1,25, 0.230353172223
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.145783455369
0,0,2,15, 0.321084377068
0,0,2,16, 0.385901278948
0,0,2,19,-0.098431711125
0,0,2,22,-0.273722221403
0,0,2,25, 0.087007198154
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.061295181974
0,0,3,20, 0.179427693246
0,0,3,26,-0.220439370065
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.061295181974
0,0,4,21, 0.179427693246
0,0,4,24,-0.220439370065
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.146806502432
0,0,5,15, 0.199401103355
0,0,5,16, 0.067792143553
0,0,5,19,-0.288094129908
0,0,5,22,-0.240081354870
0,0,5,25, 0.366266621973
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.116105508672
0,0,6,20, 0.280464012154
0,0,6,26,-0.207261784566
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.116105508672
0,0,7,21, 0.280464012154
0,0,7,24,-0.207261784566
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.269565397099
0,0,8,15, 0.320020525410
0,0,8,16, 0.140026894771
0,0,8,19,-0.225384154419
0,0,8,22,-0.185635933795
0,0,8,25, 0.106593575520
0,0,9,9, 0.846768934196
0,0,9,23, 0.097477204228
0,0,10,10, 0.846768934196
0,0,10,18, 0.159804542474
0,0,10,21, 0.186572204107
0,0,10,24,-0.318429924728
0,0,11,11, 0.846768934196
0,0,11,14, 0.204387002109
0,0,11,15, 0.104810439167
0,0,11,16, 0.013670577641
0,0,11,19,-0.270681792104
0,0,11,22,-0.020349815867
0,0,11,25, 0.140936482316
0,0,12,12, 0.846768934196
0,0,12,17, 0.159804542474
0,0,12,20, 0.186572204107
0,0,12,26,-0.318429924728
0,0,13,13, 0.846768934196
0,0,13,27, 0.097477204228
0,0,14,0, 0.085656943758
0,0,14,1, 0.172990096454
0,0,14,2, 0.145783455369
0,0,14,5, 0.146806502432
0,0,14,8, 0.269565397099
0,0,14,11, 0.204387002109
0,0,14,14, 0.519806228861
0,0,14,15, 0.365219724742
0,0,14,16, 0.192450524532
0,0,14,19,-0.110802306952
0,0,14,22,-0.072555336054
0,0,14,25, 0.040788725024
0,0,15,0, 0.298983308484
0,0,15,1, 0.387138867803
0,0,15,2, 0.321084377068
0,0,15,5, 0.199401103355
0,0,15,8, 0.320020525410
0,0,15,11, 0.104810439167
0,0,15,14, 0.365219724742
0,0,15,15, 0.495706409841
0,0,15,16, 0.370782204940
0,0,15,19,-0.121845715504
0,0,15,22,-0.178914720922
0,0,15,25, 0.081204053481
0,0,16,0, 0.287717775001
0,0,16,1, 0.397118654377
0,0,16,2, 0.385901278948
0,0,16,5, 0.067792143553
0,0,16,8, 0.140026894771
0,0,16,11, 0.013670577641
0,0,16,14, 0.192450524532
0,0,16,15, 0.370782204940
0,0,16,16, 0.398615363417
0,0,16,19,-0.071127541324
0,0,16,22,-0.157131667608
0,0,16,25, 0.057780842960
0,0,17,3, 0.061295181974
0,0,17,6, 0.116105508672
0,0,17,12, 0.159804542474
0,0,17,17, 0.495342616302
0,0,17,20, 0.295626514613
0,0,17,26,-0.091084669926
0,0,18,4, 0.061295181974
0,0,18,7, 0.116105508672
0,0,18,10, 0.159804542474
0,0,18,18, 0.495342616302
0,0,18,21, 0.295626514613
0,0,18,24,-0.091084669926
0,0,19,0,-0.179609693008
0,0,19,1,-0.201673405605
0,0,19,2,-0.098431711125
0,0,19,5,-0.288094129908
0,0,19,8,-0.225384154419
0,0,19,11,-0.270681792104
0,0,19,14,-0.110802306952
0,0,19,15,-0.121845715504
0,0,19,16,-0.071127541324
0,0,19,19, 0.565201512468
0,0,19,22, 0.357034811460
0,0,19,25,-0.146655186210
0,0,20,3, 0.179427693246
0,0,20,6, 0.280464012154
0,0,20,12, 0.186572204107
0,0,20,17, 0.295626514613
0,0,20,20, 0.431312868404
0,0,20,26,-0.101002886050
0,0,21,4, 0.179427693246
0,0,21,7, 0.280464012154
0,0,21,10, 0.186572204107
0,0,21,18, 0.295626514613
0,0,21,21, 0.431312868404
0,0,21,24,-0.101002886050
0,0,22,0,-0.543269960377
0,0,22,1,-0.505542297500
0,0,22,2,-0.273722221403
0,0,22,5,-0.240081354870
0,0,22,8,-0.185635933795
0,0,22,11,-0.020349815867
0,0,22,14,-0.072555336054
0,0,22,15,-0.178914720922
0,0,22,16,-0.157131667608
0,0,22,19, 0.357034811460
0,0,22,22, 0.573694752606
0,0,22,25,-0.184121483304
0,0,23,9, 0.097477204228
0,0,23,23, 0.460196882463
0,0,24,4,-0.220439370065
0,0,24,7,-0.207261784566
0,0,24,10,-0.318429924728
0,0,24,18,-0.091084669926
0,0,24,21,-0.101002886050
0,0,24,24, 0.524882858482
0,0,25,0, 0.379808070382
0,0,25,1, 0.230353172223
0,0,25,2, 0.087007198154
0,0,25,5, 0.366266621973
0,0,25,8, 0.106593575520
0,0,25,11, 0.140936482316
0,0,25,14, 0.040788725024
