0,0,-2.412442675556
0,1,-1.273375240151
0,2,-0.627345770867
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.037861710645
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.025853255732
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.008832990207
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.001484837857
0,15,-0.063568946743
0,16,-0.218179932531
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.003280193916
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.144476162557
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.017931483436
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.273375240151
1,1,-1.212006796417
1,2,-0.819804885464
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.042902109650
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.078618028154
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.020458461239
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.063568946743
1,15,-0.188423201191
1,16,-0.355405729716
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.072477045541
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.302079245078
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.090750466199
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.627345770867
2,1,-0.819804885464
2,2,-0.802554875444
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.025473435527
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.083439348946
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.015931019885
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.218179932531
2,15,-0.355405729716
2,16,-0.487515024183
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.092446614725
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.279383184401
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.049033178889
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.558251978809
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.800288118085
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.034864331454
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.000483445694
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.026291035464
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.005601010807
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.558251978809
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.800288118085
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.034864331454
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.000483445694
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.026291035464
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.005601010807
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.037861710645
5,1,-0.042902109650
5,2,-0.025473435527
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.572818401721
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-0.814330268202
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.046141405863
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.003280193916
5,15,-0.072477045541
5,16,-0.092446614725
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.007430978655
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.162750986799
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.039250081255
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.800288118085
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-0.946264612675
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.043248928690
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.026291035464
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.111039851491
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.063284092789
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.800288118085
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-0.946264612675
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.043248928690
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.026291035464
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.111039851491
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.063284092789
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.025853255732
8,1,-0.078618028154
8,2,-0.083439348946
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-0.814330268202
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-0.998859442118
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.062919423854
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-0.144476162557
8,15,-0.302079245078
8,16,-0.279383184401
8,17, 0.000000000000
8,18, 0.000000000000
8,19, 0.162750986799
8,20, 0.000000000000
8,21, 0.000000000000
8,22, 0.423960162175
8,23, 0.000000000000
8,24, 0.000000000000
8,25,-0.177637764683
8,26, 0.000000000000
8,27, 0.000000000000
9,0, 0.000000000000
9,1, 0.000000000000
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.000000000000
9,5, 0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.163690814728
9,10, 0.000000000000
9,11, 0.000000000000
9,12, 0.000000000000
9,13, 0.000000000000
9,14, 0.000000000000
9,15, 0.000000000000
9,16, 0.000000000000
9,17, 0.000000000000
9,18, 0.000000000000
9,19, 0.000000000000
9,20, 0.000000000000
9,21, 0.000000000000
9,22, 0.000000000000
9,23,-0.003024369843
9,24, 0.000000000000
9,25, 0.000000000000
9,26, 0.000000000000
9,27, 0.000000000000
10,0, 0.000000000000
10,1, 0.000000000000
10,2, 0.000000000000
10,3, 0.000000000000
10,4,-0.034864331454
10,5, 0.000000000000
10,6, 0.000000000000
10,7,-0.043248928690
10,8, 0.000000000000
10,9, 0.000000000000
10,10,-1.181000232953
10,11, 0.000000000000
10,12, 0.000000000000
10,13, 0.000000000000
10,14, 0.000000000000
10,15, 0.000000000000
10,16, 0.000000000000
10,17, 0.000000000000
10,18,-0.005601010807
10,19, 0.000000000000
10,20, 0.000000000000
10,21,-0.063284092789
10,22, 0.000000000000
10,23, 0.000000000000
10,24, 0.034327406493
10,25, 0.000000000000
10,26, 0.000000000000
10,27, 0.000000000000
11,0,-0.008832990207
11,1,-0.020458461239
11,2,-0.015931019885
11,3, 0.000000000000
11,4, 0.000000000000
11,5,-0.046141405863
11,6, 0.000000000000
11,7, 0.000000000000
11,8,-0.062919423854
11,9, 0.000000000000
11,10, 0.000000000000
11,11,-1.191624125028
11,12, 0.000000000000
11,13, 0.000000000000
11,14,-0.017931483436
11,15,-0.090750466199
11,16,-0.049033178889
11,17, 0.000000000000
11,18, 0.000000000000
11,19, 0.039250081255
11,20, 0.000000000000
11,21, 0.000000000000
11,22, 0.177637764683
11,23, 0.000000000000
11,24, 0.000000000000
11,25,-0.107905251961
11,26, 0.000000000000
11,27, 0.000000000000
12,0, 0.000000000000
12,1, 0.000000000000
12,2, 0.000000000000
12,3,-0.034864331454
12,4, 0.000000000000
12,5, 0.000000000000
12,6,-0.043248928690
12,7, 0.000000000000
12,8, 0.000000000000
