0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.005113019477
0,0,0,15, 0.093178560301
0,0,0,16, 0.190376902806
0,0,0,19,-0.011527007806
0,0,0,22,-0.206052130457
0,0,0,25, 0.050536592219
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.040609744663
0,0,1,15, 0.165730029833
0,0,1,16, 0.276334589089
0,0,1,19,-0.057124023426
0,0,1,22,-0.278894352460
0,0,1,25, 0.089002973417
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.067473504186
0,0,2,15, 0.185007750905
0,0,2,16, 0.290993419511
0,0,2,19,-0.047807356525
0,0,2,22,-0.195812078898
0,0,2,25, 0.043398006980
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.002382548420
0,0,3,20, 0.046460444058
0,0,3,26,-0.019881429082
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.002382548420
0,0,4,21, 0.046460444058
0,0,4,24,-0.019881429082
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.011189349985
0,0,5,15, 0.090989131406
0,0,5,16, 0.065859684017
0,0,5,19,-0.026090996901
0,0,5,22,-0.187306320811
0,0,5,25, 0.095236723230
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.023350113878
0,0,6,20, 0.108331313157
0,0,6,26,-0.063299198569
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.023350113878
0,0,7,21, 0.108331313157
0,0,7,24,-0.063299198569
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.083739583650
0,0,8,15, 0.199727794406
0,0,8,16, 0.142957440340
0,0,8,19,-0.110021267953
0,0,8,22,-0.271970731894
0,0,8,25, 0.129928552311
0,0,9,9, 0.846768934196
0,0,9,23, 0.008497757707
0,0,10,10, 0.846768934196
0,0,10,18, 0.014194814254
0,0,10,21, 0.077374404705
0,0,10,24,-0.068008229122
0,0,11,11, 0.846768934196
0,0,11,14, 0.031703207051
0,0,11,15, 0.075017179881
0,0,11,16, 0.019677870893
0,0,11,19,-0.068104458309
0,0,11,22,-0.120953496539
0,0,11,25, 0.137778958183
0,0,12,12, 0.846768934196
0,0,12,17, 0.014194814254
0,0,12,20, 0.077374404705
0,0,12,26,-0.068008229122
0,0,13,13, 0.846768934196
0,0,13,27, 0.008497757707
0,0,14,0, 0.005113019477
0,0,14,1, 0.040609744663
0,0,14,2, 0.067473504186
0,0,14,5, 0.011189349985
0,0,14,8, 0.083739583650
0,0,14,11, 0.031703207051
0,0,14,14, 0.354606613966
0,0,14,15, 0.250430506835
0,0,14,16, 0.132427633988
0,0,14,19,-0.052469882019
0,0,14,22,-0.035780678960
0,0,14,25, 0.014383350463
0,0,15,0, 0.093178560301
0,0,15,1, 0.165730029833
0,0,15,2, 0.185007750905
0,0,15,5, 0.090989131406
0,0,15,8, 0.199727794406
0,0,15,11, 0.075017179881
0,0,15,14, 0.250430506835
0,0,15,15, 0.353260250460
0,0,15,16, 0.275532380755
0,0,15,19,-0.059408648094
0,0,15,22,-0.105938787615
0,0,15,25, 0.032945810807
0,0,16,0, 0.190376902806
0,0,16,1, 0.276334589089
0,0,16,2, 0.290993419511
0,0,16,5, 0.065859684017
0,0,16,8, 0.142957440340
0,0,16,11, 0.019677870893
0,0,16,14, 0.132427633988
0,0,16,15, 0.275532380755
0,0,16,16, 0.325910571126
0,0,16,19,-0.035247611736
0,0,16,22,-0.107287284240
0,0,16,25, 0.025360440758
0,0,17,3, 0.002382548420
0,0,17,6, 0.023350113878
0,0,17,12, 0.014194814254
0,0,17,17, 0.346685864898
0,0,17,20, 0.210416450043
0,0,17,26,-0.047228338429
0,0,18,4, 0.002382548420
0,0,18,7, 0.023350113878
0,0,18,10, 0.014194814254
0,0,18,18, 0.346685864898
0,0,18,21, 0.210416450043
0,0,18,24,-0.047228338429
0,0,19,0,-0.011527007806
0,0,19,1,-0.057124023426
0,0,19,2,-0.047807356525
0,0,19,5,-0.026090996901
0,0,19,8,-0.110021267953
0,0,19,11,-0.068104458309
0,0,19,14,-0.052469882019
0,0,19,15,-0.059408648094
0,0,19,16,-0.035247611736
0,0,19,19, 0.370435645510
0,0,19,22, 0.233218095430
0,0,19,25,-0.065769776814
0,0,20,3, 0.046460444058
0,0,20,6, 0.108331313157
0,0,20,12, 0.077374404705
0,0,20,17, 0.210416450043
0,0,20,20, 0.325821133361
0,0,20,26,-0.057500716660
0,0,21,4, 0.046460444058
0,0,21,7, 0.108331313157
0,0,21,10, 0.077374404705
0,0,21,18, 0.210416450043
0,0,21,21, 0.325821133361
0,0,21,24,-0.057500716660
0,0,22,0,-0.206052130457
0,0,22,1,-0.278894352460
0,0,22,2,-0.195812078898
0,0,22,5,-0.187306320811
0,0,22,8,-0.271970731894
0,0,22,11,-0.120953496539
0,0,22,14,-0.035780678960
0,0,22,15,-0.105938787615
0,0,22,16,-0.107287284240
0,0,22,19, 0.233218095430
0,0,22,22, 0.404610272845
0,0,22,25,-0.090398453379
0,0,23,9, 0.008497757707
0,0,23,23, 0.334456236613
0,0,24,4,-0.019881429082
0,0,24,7,-0.063299198569
0,0,24,10,-0.068008229122
0,0,24,18,-0.047228338429
0,0,24,21,-0.057500716660
0,0,24,24, 0.361358125614
0,0,25,0, 0.050536592219
0,0,25,1, 0.089002973417
0,0,25,2, 0.043398006980
0,0,25,5, 0.095236723230
0,0,25,8, 0.129928552311
0,0,25,11, 0.137778958183
0,0,25,14, 0.014383350463
