0,0,-3.160342810816
0,1,-1.749440185180
0,2,-0.866849112078
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.387952163539
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.187800815524
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.176001159577
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-1.755284806056
0,15,-1.456335565035
0,16,-0.812186498652
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 1.926351087977
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 1.296481801753
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-1.370303143604
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.749440185180
1,1,-1.678670781743
1,2,-1.101990110089
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.334088297302
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.255248933814
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.192045106235
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-1.456335565035
1,15,-1.517048321173
1,16,-1.051254676500
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.755889499798
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.832743210699
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.395649842572
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.866849112078
2,1,-1.101990110089
2,2,-0.994635584361
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.177369766803
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.173768381200
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.109152843870
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.812186498652
2,15,-1.051254676500
2,16,-0.965281957593
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.260679282982
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.346090756498
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.137445001338
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-2.132424296104
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-1.098676678454
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.199353350976
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-1.244733891581
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.877252585629
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 1.333446427323
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-2.132424296104
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-1.098676678454
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.199353350976
