0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.032727666774
0,0,0,15, 0.202615655283
0,0,0,16, 0.250733156856
0,0,0,19,-0.072201834622
0,0,0,22,-0.406804379280
0,0,0,25, 0.203150050872
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.104148331133
0,0,1,15, 0.291028906721
0,0,1,16, 0.351900202498
0,0,1,19,-0.131421759747
0,0,1,22,-0.427325239280
0,0,1,25, 0.172158148398
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.109662776385
0,0,2,15, 0.265555430152
0,0,2,16, 0.351127625355
0,0,2,19,-0.075279962203
0,0,2,22,-0.250587835710
0,0,2,25, 0.069076768202
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.020558023761
0,0,3,20, 0.114350888928
0,0,3,26,-0.101723125137
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.020558023761
0,0,4,21, 0.114350888928
0,0,4,24,-0.101723125137
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.063451447494
0,0,5,15, 0.158969386369
0,0,5,16, 0.069531737204
0,0,5,19,-0.139991440046
0,0,5,22,-0.255774340599
0,0,5,25, 0.276265628776
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.066734262804
0,0,6,20, 0.203831858564
0,0,6,26,-0.141586008033
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.066734262804
0,0,7,21, 0.203831858564
0,0,7,24,-0.141586008033
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.185647642686
0,0,8,15, 0.282838938380
0,0,8,16, 0.146009469370
0,0,8,19,-0.193234570255
0,0,8,22,-0.262032231339
0,0,8,25, 0.149081041046
0,0,9,9, 0.846768934196
0,0,9,23, 0.042977925077
0,0,10,10, 0.846768934196
0,0,10,18, 0.073124943496
0,0,10,21, 0.144046891176
0,0,10,24,-0.208963326318
0,0,11,11, 0.846768934196
0,0,11,14, 0.115367955210
0,0,11,15, 0.100528493159
0,0,11,16, 0.016552529303
0,0,11,19,-0.200513299109
0,0,11,22,-0.085628849120
0,0,11,25, 0.204089944807
0,0,12,12, 0.846768934196
0,0,12,17, 0.073124943496
0,0,12,20, 0.144046891176
0,0,12,26,-0.208963326318
0,0,13,13, 0.846768934196
0,0,13,27, 0.042977925077
0,0,14,0, 0.032727666774
0,0,14,1, 0.104148331133
0,0,14,2, 0.109662776385
0,0,14,5, 0.063451447494
0,0,14,8, 0.185647642686
0,0,14,11, 0.115367955210
0,0,14,14, 0.442337662429
0,0,14,15, 0.311995116500
0,0,14,16, 0.164808535586
0,0,14,19,-0.081364346323
0,0,14,22,-0.054790107983
0,0,14,25, 0.027146620388
0,0,15,0, 0.202615655283
0,0,15,1, 0.291028906721
0,0,15,2, 0.265555430152
0,0,15,5, 0.158969386369
0,0,15,8, 0.282838938380
0,0,15,11, 0.100528493159
0,0,15,14, 0.311995116500
0,0,15,15, 0.433547733672
0,0,15,16, 0.331175749824
0,0,15,19,-0.091337211973
0,0,15,22,-0.149345463090
0,0,15,25, 0.058746979983
0,0,16,0, 0.250733156856
0,0,16,1, 0.351900202498
0,0,16,2, 0.351127625355
0,0,16,5, 0.069531737204
0,0,16,8, 0.146009469370
0,0,16,11, 0.016552529303
0,0,16,14, 0.164808535586
0,0,16,15, 0.331175749824
0,0,16,16, 0.370857639806
0,0,16,19,-0.053887189881
0,0,16,22,-0.139846172919
0,0,16,25, 0.043578395731
0,0,17,3, 0.020558023761
0,0,17,6, 0.066734262804
0,0,17,12, 0.073124943496
0,0,17,17, 0.427036022670
0,0,17,20, 0.257163599526
0,0,17,26,-0.069976131510
0,0,18,4, 0.020558023761
0,0,18,7, 0.066734262804
0,0,18,10, 0.073124943496
0,0,18,18, 0.427036022670
0,0,18,21, 0.257163599526
0,0,18,24,-0.069976131510
0,0,19,0,-0.072201834622
0,0,19,1,-0.131421759747
0,0,19,2,-0.075279962203
0,0,19,5,-0.139991440046
0,0,19,8,-0.193234570255
0,0,19,11,-0.200513299109
0,0,19,14,-0.081364346323
0,0,19,15,-0.091337211973
0,0,19,16,-0.053887189881
0,0,19,19, 0.472411033295
0,0,19,22, 0.299381498163
0,0,19,25,-0.106251780046
0,0,20,3, 0.114350888928
0,0,20,6, 0.203831858564
0,0,20,12, 0.144046891176
0,0,20,17, 0.257163599526
0,0,20,20, 0.386663657843
0,0,20,26,-0.081590947722
0,0,21,4, 0.114350888928
0,0,21,7, 0.203831858564
0,0,21,10, 0.144046891176
0,0,21,18, 0.257163599526
0,0,21,21, 0.386663657843
0,0,21,24,-0.081590947722
0,0,22,0,-0.406804379280
0,0,22,1,-0.427325239280
0,0,22,2,-0.250587835710
0,0,22,5,-0.255774340599
0,0,22,8,-0.262032231339
0,0,22,11,-0.085628849120
0,0,22,14,-0.054790107983
0,0,22,15,-0.149345463090
0,0,22,16,-0.139846172919
0,0,22,19, 0.299381498163
0,0,22,22, 0.506467520373
0,0,22,25,-0.142301356209
0,0,23,9, 0.042977925077
0,0,23,23, 0.404304415316
0,0,24,4,-0.101723125137
0,0,24,7,-0.141586008033
0,0,24,10,-0.208963326318
0,0,24,18,-0.069976131510
0,0,24,21,-0.081590947722
0,0,24,24, 0.450787313209
0,0,25,0, 0.203150050872
0,0,25,1, 0.172158148398
0,0,25,2, 0.069076768202
0,0,25,5, 0.276265628776
0,0,25,8, 0.149081041046
0,0,25,11, 0.204089944807
0,0,25,14, 0.027146620388
