0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.340209730064
0,0,0,15, 0.509643023319
0,0,0,16, 0.347304264865
0,0,0,19,-0.580544874451
0,0,0,22,-0.694887074206
0,0,0,25, 0.692547416971
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.369910524738
0,0,1,15, 0.574691577353
0,0,1,16, 0.468588394884
0,0,1,19,-0.348021727645
0,0,1,22,-0.551377107832
0,0,1,25, 0.277560361418
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.233320929000
0,0,2,15, 0.421092575267
0,0,2,16, 0.439394415780
0,0,2,19,-0.143642261126
0,0,2,22,-0.270917914571
0,0,2,25, 0.100242889140
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.279326370760
0,0,3,20, 0.332487375942
0,0,3,26,-0.552816802235
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.279326370760
0,0,4,21, 0.332487375942
0,0,4,24,-0.552816802235
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.422889883738
0,0,5,15, 0.233677354620
0,0,5,16, 0.056267402262
0,0,5,19,-0.487583323971
0,0,5,22,-0.035365336257
0,0,5,25, 0.106863464912
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.260404078168
0,0,6,20, 0.435722586448
0,0,6,26,-0.314470015534
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.260404078168
0,0,7,21, 0.435722586448
0,0,7,24,-0.314470015534
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.405546115229
0,0,8,15, 0.326404677672
0,0,8,16, 0.113634926030
0,0,8,19,-0.134190734071
0,0,8,22, 0.089707587042
0,0,8,25,-0.094937902401
0,0,9,9, 0.846768934196
0,0,9,23, 0.302493484940
0,0,10,10, 0.846768934196
0,0,10,18, 0.409109194765
0,0,10,21, 0.228539227186
0,0,10,24,-0.315879016342
0,0,11,11, 0.846768934196
0,0,11,14, 0.354289593937
0,0,11,15, 0.081962625708
0,0,11,16, 0.007769717615
0,0,11,19,-0.090721037638
0,0,11,22, 0.127177677634
0,0,11,25,-0.095133147025
0,0,12,12, 0.846768934196
0,0,12,17, 0.409109194765
0,0,12,20, 0.228539227186
0,0,12,26,-0.315879016342
0,0,13,13, 0.846768934196
0,0,13,27, 0.302493484940
0,0,14,0, 0.340209730064
0,0,14,1, 0.369910524738
0,0,14,2, 0.233320929000
0,0,14,5, 0.422889883738
0,0,14,8, 0.405546115229
0,0,14,11, 0.354289593937
0,0,14,14, 0.735547902015
0,0,14,15, 0.502506310648
0,0,14,16, 0.261482632932
0,0,14,19,-0.194233958611
0,0,14,22,-0.112283555644
0,0,14,25, 0.072018682031
0,0,15,0, 0.509643023319
0,0,15,1, 0.574691577353
0,0,15,2, 0.421092575267
0,0,15,5, 0.233677354620
0,0,15,8, 0.326404677672
0,0,15,11, 0.081962625708
0,0,15,14, 0.502506310648
0,0,15,15, 0.625813128923
0,0,15,16, 0.445539307769
0,0,15,19,-0.193311471150
0,0,15,22,-0.212481817605
0,0,15,25, 0.112031833542
0,0,16,0, 0.347304264865
0,0,16,1, 0.468588394884
0,0,16,2, 0.439394415780
0,0,16,5, 0.056267402262
0,0,16,8, 0.113634926030
0,0,16,11, 0.007769717615
0,0,16,14, 0.261482632932
0,0,16,15, 0.445539307769
0,0,16,16, 0.444038527358
0,0,16,19,-0.108473140916
0,0,16,22,-0.165125845029
0,0,16,25, 0.072343253408
0,0,17,3, 0.279326370760
0,0,17,6, 0.260404078168
0,0,17,12, 0.409109194765
0,0,17,17, 0.672957420762
0,0,17,20, 0.388347739175
0,0,17,26,-0.141555656113
0,0,18,4, 0.279326370760
0,0,18,7, 0.260404078168
0,0,18,10, 0.409109194765
0,0,18,18, 0.672957420762
0,0,18,21, 0.388347739175
0,0,18,24,-0.141555656113
0,0,19,0,-0.580544874451
0,0,19,1,-0.348021727645
0,0,19,2,-0.143642261126
0,0,19,5,-0.487583323971
0,0,19,8,-0.134190734071
0,0,19,11,-0.090721037638
0,0,19,14,-0.194233958611
0,0,19,15,-0.193311471150
0,0,19,16,-0.108473140916
0,0,19,19, 0.808211594757
0,0,19,22, 0.485616718412
0,0,19,25,-0.236607128962
0,0,20,3, 0.332487375942
0,0,20,6, 0.435722586448
0,0,20,12, 0.228539227186
0,0,20,17, 0.388347739175
0,0,20,20, 0.520457079651
0,0,20,26,-0.134694193988
0,0,21,4, 0.332487375942
0,0,21,7, 0.435722586448
0,0,21,10, 0.228539227186
0,0,21,18, 0.388347739175
0,0,21,21, 0.520457079651
0,0,21,24,-0.134694193988
0,0,22,0,-0.694887074206
0,0,22,1,-0.551377107832
0,0,22,2,-0.270917914571
0,0,22,5,-0.035365336257
0,0,22,8, 0.089707587042
0,0,22,11, 0.127177677634
0,0,22,14,-0.112283555644
0,0,22,15,-0.212481817605
0,0,22,16,-0.165125845029
0,0,22,19, 0.485616718412
0,0,22,22, 0.663871013200
0,0,22,25,-0.236771184278
0,0,23,9, 0.302493484940
0,0,23,23, 0.590364391081
0,0,24,4,-0.552816802235
0,0,24,7,-0.314470015534
0,0,24,10,-0.315879016342
0,0,24,18,-0.141555656113
0,0,24,21,-0.134694193988
0,0,24,24, 0.687106115016
0,0,25,0, 0.692547416971
0,0,25,1, 0.277560361418
0,0,25,2, 0.100242889140
0,0,25,5, 0.106863464912
0,0,25,8,-0.094937902401
0,0,25,11,-0.095133147025
0,0,25,14, 0.072018682031
