0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.634026381642
0,0,0,15, 0.638605952243
0,0,0,16, 0.376033464796
0,0,0,19,-0.840403309377
0,0,0,22,-0.657329163713
0,0,0,25, 0.659995786962
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.528034931460
0,0,1,15, 0.680170677625
0,0,1,16, 0.502524543264
0,0,1,19,-0.392873053239
0,0,1,22,-0.488777092334
0,0,1,25, 0.225758828605
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.297304540100
0,0,2,15, 0.474193964751
0,0,2,16, 0.464255940397
0,0,2,19,-0.154394525330
0,0,2,22,-0.231515763091
0,0,2,25, 0.080859634155
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.534890816710
0,0,3,20, 0.431495462344
0,0,3,26,-0.697930557979
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.534890816710
0,0,4,21, 0.431495462344
0,0,4,24,-0.697930557979
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.590630556156
0,0,5,15, 0.212891772944
0,0,5,16, 0.044309280560
0,0,5,19,-0.249210078911
0,0,5,22, 0.178864858225
0,0,5,25,-0.305332955118
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.375191087081
0,0,6,20, 0.525580540999
0,0,6,26,-0.326007110119
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.375191087081
0,0,7,21, 0.525580540999
0,0,7,24,-0.326007110119
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.422347222481
0,0,8,15, 0.280657786776
0,0,8,16, 0.088640092047
0,0,8,19, 0.060059692150
0,0,8,22, 0.303744435914
0,0,8,25,-0.223730626499
0,0,9,9, 0.846768934196
0,0,9,23, 0.490347062911
0,0,10,10, 0.846768934196
0,0,10,18, 0.523316277834
0,0,10,21, 0.212169199806
0,0,10,24,-0.043320706015
0,0,11,11, 0.846768934196
0,0,11,14, 0.340449621572
0,0,11,15, 0.053628954389
0,0,11,16, 0.004442315334
0,0,11,19, 0.218960113770
0,0,11,22, 0.177815171601
0,0,11,25,-0.024891605262
0,0,12,12, 0.846768934196
0,0,12,17, 0.523316277834
0,0,12,20, 0.212169199806
0,0,12,26,-0.043320706015
0,0,13,13, 0.846768934196
0,0,13,27, 0.490347062911
0,0,14,0, 0.634026381642
0,0,14,1, 0.528034931460
0,0,14,2, 0.297304540100
0,0,14,5, 0.590630556156
0,0,14,8, 0.422347222481
0,0,14,11, 0.340449621572
0,0,14,14, 0.931169363484
0,0,14,15, 0.611596961691
0,0,14,16, 0.314005098856
0,0,14,19,-0.245242516695
0,0,14,22,-0.126283296291
0,0,14,25, 0.076421742224
0,0,15,0, 0.638605952243
0,0,15,1, 0.680170677625
0,0,15,2, 0.474193964751
0,0,15,5, 0.212891772944
0,0,15,8, 0.280657786776
0,0,15,11, 0.053628954389
0,0,15,14, 0.611596961691
0,0,15,15, 0.705776080107
0,0,15,16, 0.487156572501
0,0,15,19,-0.220921490025
0,0,15,22,-0.200130353613
0,0,15,25, 0.099590165273
0,0,16,0, 0.376033464796
0,0,16,1, 0.502524543264
0,0,16,2, 0.464255940397
0,0,16,5, 0.044309280560
0,0,16,8, 0.088640092047
0,0,16,11, 0.004442315334
0,0,16,14, 0.314005098856
0,0,16,15, 0.487156572501
0,0,16,16, 0.466322858082
0,0,16,19,-0.120069945327
0,0,16,22,-0.145775414357
0,0,16,25, 0.060702887181
0,0,17,3, 0.534890816710
0,0,17,6, 0.375191087081
0,0,17,12, 0.523316277834
0,0,17,17, 0.819819047697
0,0,17,20, 0.456930078226
0,0,17,26,-0.163482869300
0,0,18,4, 0.534890816710
0,0,18,7, 0.375191087081
0,0,18,10, 0.523316277834
0,0,18,18, 0.819819047697
0,0,18,21, 0.456930078226
0,0,18,24,-0.163482869300
0,0,19,0,-0.840403309377
0,0,19,1,-0.392873053239
0,0,19,2,-0.154394525330
0,0,19,5,-0.249210078911
0,0,19,8, 0.060059692150
0,0,19,11, 0.218960113770
0,0,19,14,-0.245242516695
0,0,19,15,-0.220921490025
0,0,19,16,-0.120069945327
0,0,19,19, 0.974554581790
0,0,19,22, 0.551621142697
0,0,19,25,-0.255575363260
0,0,20,3, 0.431495462344
0,0,20,6, 0.525580540999
0,0,20,12, 0.212169199806
0,0,20,17, 0.456930078226
0,0,20,20, 0.573413454626
0,0,20,26,-0.138218518527
0,0,21,4, 0.431495462344
0,0,21,7, 0.525580540999
0,0,21,10, 0.212169199806
0,0,21,18, 0.456930078226
0,0,21,21, 0.573413454626
0,0,21,24,-0.138218518527
0,0,22,0,-0.657329163713
0,0,22,1,-0.488777092334
0,0,22,2,-0.231515763091
0,0,22,5, 0.178864858225
0,0,22,8, 0.303744435914
0,0,22,11, 0.177815171601
0,0,22,14,-0.126283296291
0,0,22,15,-0.200130353613
0,0,22,16,-0.145775414357
0,0,22,19, 0.551621142697
0,0,22,22, 0.680451170243
0,0,22,25,-0.217405572785
0,0,23,9, 0.490347062911
0,0,23,23, 0.683947354719
0,0,24,4,-0.697930557979
0,0,24,7,-0.326007110119
0,0,24,10,-0.043320706015
0,0,24,18,-0.163482869300
0,0,24,21,-0.138218518527
0,0,24,24, 0.776555108948
0,0,25,0, 0.659995786962
0,0,25,1, 0.225758828605
0,0,25,2, 0.080859634155
0,0,25,5,-0.305332955118
0,0,25,8,-0.223730626499
0,0,25,11,-0.024891605262
0,0,25,14, 0.076421742224
