0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.004108646055
0,0,0,15, 0.084885992461
0,0,0,16, 0.184177896722
0,0,0,19,-0.009249293634
0,0,0,22,-0.188883111568
0,0,0,25, 0.042501616890
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.036433290061
0,0,1,15, 0.154989820901
0,0,1,16, 0.268425367874
0,0,1,19,-0.051803645925
0,0,1,22,-0.263806786033
0,0,1,25, 0.082081268991
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.063970224513
0,0,2,15, 0.177409176769
0,0,2,16, 0.284525040295
0,0,2,19,-0.045531979135
0,0,2,22,-0.189587283945
0,0,2,25, 0.041219300261
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.001843030993
0,0,3,20, 0.041696568811
0,0,3,26,-0.016274248078
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.001843030993
0,0,4,21, 0.041696568811
0,0,4,24,-0.016274248078
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.009056578218
0,0,5,15, 0.084618659959
0,0,5,16, 0.065068773412
0,0,5,19,-0.021091020104
0,0,5,22,-0.177082373181
0,0,5,25, 0.081974242104
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.020658164938
0,0,6,20, 0.100460499256
0,0,6,26,-0.057389786547
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.020658164938
0,0,7,21, 0.100460499256
0,0,7,24,-0.057389786547
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.075948239836
0,0,8,15, 0.190553281938
0,0,8,16, 0.141805683836
0,0,8,19,-0.101758640111
0,0,8,22,-0.266819530123
0,0,8,25, 0.124460333359
0,0,9,9, 0.846768934196
0,0,9,23, 0.007003053087
0,0,10,10, 0.846768934196
0,0,10,18, 0.011616632825
0,0,10,21, 0.071414031661
0,0,10,24,-0.058665212991
0,0,11,11, 0.846768934196
0,0,11,14, 0.026940067620
0,0,11,15, 0.071626912557
0,0,11,16, 0.019869160138
0,0,11,19,-0.058575937933
0,0,11,22,-0.119936292065
0,0,11,25, 0.126170565750
0,0,12,12, 0.846768934196
0,0,12,17, 0.011616632825
0,0,12,20, 0.071414031661
0,0,12,26,-0.058665212991
0,0,13,13, 0.846768934196
0,0,13,27, 0.007003053087
0,0,14,0, 0.004108646055
0,0,14,1, 0.036433290061
0,0,14,2, 0.063970224513
0,0,14,5, 0.009056578218
0,0,14,8, 0.075948239836
0,0,14,11, 0.026940067620
0,0,14,14, 0.347220082843
0,0,14,15, 0.245220155596
0,0,14,16, 0.129676133311
0,0,14,19,-0.050309001146
0,0,14,22,-0.034318624248
0,0,14,25, 0.013511038680
0,0,15,0, 0.084885992461
0,0,15,1, 0.154989820901
0,0,15,2, 0.177409176769
0,0,15,5, 0.084618659959
0,0,15,8, 0.190553281938
0,0,15,11, 0.071626912557
0,0,15,14, 0.245220155596
0,0,15,15, 0.346135941894
0,0,15,16, 0.270343318578
0,0,15,19,-0.056973800542
0,0,15,22,-0.102056849074
0,0,15,25, 0.031019176566
0,0,16,0, 0.184177896722
0,0,16,1, 0.268425367874
0,0,16,2, 0.284525040295
0,0,16,5, 0.065068773412
0,0,16,8, 0.141805683836
0,0,16,11, 0.019869160138
0,0,16,14, 0.129676133311
0,0,16,15, 0.270343318578
0,0,16,16, 0.321291320936
0,0,16,19,-0.033809001031
0,0,16,22,-0.103979293773
0,0,16,25, 0.023924767392
0,0,17,3, 0.001843030993
0,0,17,6, 0.020658164938
0,0,17,12, 0.011616632825
0,0,17,17, 0.339783449779
0,0,17,20, 0.206342196782
0,0,17,26,-0.045437219765
0,0,18,4, 0.001843030993
0,0,18,7, 0.020658164938
0,0,18,10, 0.011616632825
0,0,18,18, 0.339783449779
0,0,18,21, 0.206342196782
0,0,18,24,-0.045437219765
0,0,19,0,-0.009249293634
0,0,19,1,-0.051803645925
0,0,19,2,-0.045531979135
0,0,19,5,-0.021091020104
0,0,19,8,-0.101758640111
0,0,19,11,-0.058575937933
0,0,19,14,-0.050309001146
0,0,19,15,-0.056973800542
0,0,19,16,-0.033809001031
0,0,19,19, 0.362085400864
0,0,19,22, 0.227775000615
0,0,19,25,-0.062811045226
0,0,20,3, 0.041696568811
0,0,20,6, 0.100460499256
0,0,20,12, 0.071414031661
0,0,20,17, 0.206342196782
0,0,20,20, 0.320200786244
0,0,20,26,-0.055480088815
0,0,21,4, 0.041696568811
0,0,21,7, 0.100460499256
0,0,21,10, 0.071414031661
0,0,21,18, 0.206342196782
0,0,21,21, 0.320200786244
0,0,21,24,-0.055480088815
0,0,22,0,-0.188883111568
0,0,22,1,-0.263806786033
0,0,22,2,-0.189587283945
0,0,22,5,-0.177082373181
0,0,22,8,-0.266819530123
0,0,22,11,-0.119936292065
0,0,22,14,-0.034318624248
0,0,22,15,-0.102056849074
0,0,22,16,-0.103979293773
0,0,22,19, 0.227775000615
0,0,22,22, 0.395155639274
0,0,22,25,-0.086296168052
0,0,23,9, 0.007003053087
0,0,23,23, 0.328265999566
0,0,24,4,-0.016274248078
0,0,24,7,-0.057389786547
0,0,24,10,-0.058665212991
0,0,24,18,-0.045437219765
0,0,24,21,-0.055480088815
0,0,24,24, 0.353711828160
0,0,25,0, 0.042501616890
0,0,25,1, 0.082081268991
0,0,25,2, 0.041219300261
0,0,25,5, 0.081974242104
0,0,25,8, 0.124460333359
0,0,25,11, 0.126170565750
0,0,25,14, 0.013511038680
