0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.014409723090
0,0,0,15, 0.144261660141
0,0,0,16, 0.222311209018
0,0,0,19,-0.032379403730
0,0,0,22,-0.305742236473
0,0,0,25, 0.112181408884
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.068344861296
0,0,1,15, 0.227271783294
0,0,1,16, 0.316619761276
0,0,1,19,-0.090897138341
0,0,1,22,-0.358160023941
0,0,1,25, 0.129724325196
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.087746733053
0,0,2,15, 0.226114915091
0,0,2,16, 0.323401260858
0,0,2,19,-0.060991800641
0,0,2,22,-0.226497063133
0,0,2,25, 0.056019522740
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.007981768432
0,0,3,20, 0.077139988979
0,0,3,26,-0.050307338499
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.007981768432
0,0,4,21, 0.077139988979
0,0,4,24,-0.050307338499
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.029920101281
0,0,5,15, 0.126095236188
0,0,5,16, 0.068735285435
0,0,5,19,-0.068878804192
0,0,5,22,-0.233078113261
0,0,5,25, 0.182477071527
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.041852601015
0,0,6,20, 0.154484381704
0,0,6,26,-0.099942037209
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.041852601015
0,0,7,21, 0.154484381704
0,0,7,24,-0.099942037209
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.131733546826
0,0,8,15, 0.245767476807
0,0,8,16, 0.146438892904
0,0,8,19,-0.154820777775
0,0,8,22,-0.281820112604
0,0,8,25, 0.149811689926
0,0,9,9, 0.846768934196
0,0,9,23, 0.021111841222
0,0,10,10, 0.846768934196
0,0,10,18, 0.036010566764
0,0,10,21, 0.111119803607
0,0,10,24,-0.131772288382
0,0,11,11, 0.846768934196
0,0,11,14, 0.066715295557
0,0,11,15, 0.090632100618
0,0,11,16, 0.018291993822
0,0,11,19,-0.131281913979
0,0,11,22,-0.113133561941
0,0,11,25, 0.189468260470
0,0,12,12, 0.846768934196
0,0,12,17, 0.036010566764
0,0,12,20, 0.111119803607
0,0,12,26,-0.131772288382
0,0,13,13, 0.846768934196
0,0,13,27, 0.021111841222
0,0,14,0, 0.014409723090
0,0,14,1, 0.068344861296
0,0,14,2, 0.087746733053
0,0,14,5, 0.029920101281
0,0,14,8, 0.131733546826
0,0,14,11, 0.066715295557
0,0,14,14, 0.396798822024
0,0,14,15, 0.280136800587
0,0,14,16, 0.148089649583
0,0,14,19,-0.065650666164
0,0,14,22,-0.044601292359
0,0,14,25, 0.020002500552
0,0,15,0, 0.144261660141
0,0,15,1, 0.227271783294
0,0,15,2, 0.226114915091
0,0,15,5, 0.126095236188
0,0,15,8, 0.245767476807
0,0,15,11, 0.090632100618
0,0,15,14, 0.280136800587
0,0,15,15, 0.392997767776
0,0,15,16, 0.303728123935
0,0,15,19,-0.074150879882
0,0,15,22,-0.127716823126
0,0,15,25, 0.044881346347
0,0,16,0, 0.222311209018
0,0,16,1, 0.316619761276
0,0,16,2, 0.323401260858
0,0,16,5, 0.068735285435
0,0,16,8, 0.146438892904
0,0,16,11, 0.018291993822
0,0,16,14, 0.148089649583
0,0,16,15, 0.303728123935
0,0,16,16, 0.349670994244
0,0,16,19,-0.043914486498
0,0,16,22,-0.124634420921
0,0,16,25, 0.034027758542
0,0,17,3, 0.007981768432
0,0,17,6, 0.041852601015
0,0,17,12, 0.036010566764
0,0,17,17, 0.385713900241
0,0,17,20, 0.233292432166
0,0,17,26,-0.057876383728
0,0,18,4, 0.007981768432
0,0,18,7, 0.041852601015
0,0,18,10, 0.036010566764
0,0,18,18, 0.385713900241
0,0,18,21, 0.233292432166
0,0,18,24,-0.057876383728
0,0,19,0,-0.032379403730
0,0,19,1,-0.090897138341
0,0,19,2,-0.060991800641
0,0,19,5,-0.068878804192
0,0,19,8,-0.154820777775
0,0,19,11,-0.131281913979
0,0,19,14,-0.065650666164
0,0,19,15,-0.074150879882
0,0,19,16,-0.043914486498
0,0,19,19, 0.418865992164
0,0,19,22, 0.264797697280
0,0,19,25,-0.084110001473
0,0,20,3, 0.077139988979
0,0,20,6, 0.154484381704
0,0,20,12, 0.111119803607
0,0,20,17, 0.233292432166
0,0,20,20, 0.356465178926
0,0,20,26,-0.069158983030
0,0,21,4, 0.077139988979
0,0,21,7, 0.154484381704
0,0,21,10, 0.111119803607
0,0,21,18, 0.233292432166
0,0,21,21, 0.356465178926
0,0,21,24,-0.069158983030
0,0,22,0,-0.305742236473
0,0,22,1,-0.358160023941
0,0,22,2,-0.226497063133
0,0,22,5,-0.233078113261
0,0,22,8,-0.281820112604
0,0,22,11,-0.113133561941
0,0,22,14,-0.044601292359
0,0,22,15,-0.127716823126
0,0,22,16,-0.124634420921
0,0,22,19, 0.264797697280
0,0,22,22, 0.456475793297
0,0,22,25,-0.115023604427
0,0,23,9, 0.021111841222
0,0,23,23, 0.368908739410
0,0,24,4,-0.050307338499
0,0,24,7,-0.099942037209
0,0,24,10,-0.131772288382
0,0,24,18,-0.057876383728
0,0,24,21,-0.069158983030
0,0,24,24, 0.404797040082
0,0,25,0, 0.112181408884
0,0,25,1, 0.129724325196
0,0,25,2, 0.056019522740
0,0,25,5, 0.182477071527
0,0,25,8, 0.149811689926
0,0,25,11, 0.189468260470
0,0,25,14, 0.020002500552
