0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.011802791278
0,0,0,15, 0.132697362580
0,0,0,16, 0.215822577640
0,0,0,19,-0.026577543864
0,0,0,22,-0.284090097859
0,0,0,25, 0.096540577043
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.061768673718
0,0,1,15, 0.213914281420
0,0,1,16, 0.308492979166
0,0,1,19,-0.083104450845
0,0,1,22,-0.341992958827
0,0,1,25, 0.120787192884
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.083295729470
0,0,2,15, 0.217492213207
0,0,2,16, 0.316931787159
0,0,2,19,-0.058092871266
0,0,2,22,-0.220501606566
0,0,2,25, 0.053265395785
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.006330459568
0,0,3,20, 0.070017159232
0,0,3,26,-0.042193924098
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.006330459568
0,0,4,21, 0.070017159232
0,0,4,24,-0.042193924098
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.024821480576
0,0,5,15, 0.118716396721
0,0,5,16, 0.068316084451
0,0,5,19,-0.057447715983
0,0,5,22,-0.225073877115
0,0,5,25, 0.162460851746
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.037386190682
0,0,6,20, 0.144329360341
0,0,6,26,-0.091633354995
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.037386190682
0,0,7,21, 0.144329360341
0,0,7,24,-0.091633354995
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.120898642775
0,0,8,15, 0.236672533186
0,0,8,16, 0.146065407342
0,0,8,19,-0.145589664191
0,0,8,22,-0.282312697993
0,0,8,25, 0.147187348648
0,0,9,9, 0.846768934196
0,0,9,23, 0.017734122748
0,0,10,10, 0.846768934196
0,0,10,18, 0.030181499735
0,0,10,21, 0.103904975683
0,0,10,24,-0.116680175400
0,0,11,11, 0.846768934196
0,0,11,14, 0.058036960702
0,0,11,15, 0.087773381838
0,0,11,16, 0.018624999714
0,0,11,19,-0.116702295548
0,0,11,22,-0.116615687594
0,0,11,25, 0.180933657285
0,0,12,12, 0.846768934196
0,0,12,17, 0.030181499735
0,0,12,20, 0.103904975683
0,0,12,26,-0.116680175400
0,0,13,13, 0.846768934196
0,0,13,27, 0.017734122748
0,0,14,0, 0.011802791278
0,0,14,1, 0.061768673718
0,0,14,2, 0.083295729470
0,0,14,5, 0.024821480576
0,0,14,8, 0.120898642775
0,0,14,11, 0.058036960702
0,0,14,14, 0.387579122568
0,0,14,15, 0.273656337944
0,0,14,16, 0.144677588221
0,0,14,19,-0.062651395206
0,0,14,22,-0.042612064160
0,0,14,25, 0.018684918241
0,0,15,0, 0.132697362580
0,0,15,1, 0.213914281420
0,0,15,2, 0.217492213207
0,0,15,5, 0.118716396721
0,0,15,8, 0.236672533186
0,0,15,11, 0.087773381838
0,0,15,14, 0.273656337944
0,0,15,15, 0.384471886929
0,0,15,16, 0.297787022427
0,0,15,19,-0.070816895219
0,0,15,22,-0.123055985240
0,0,15,25, 0.042161319064
0,0,16,0, 0.215822577640
0,0,16,1, 0.308492979166
0,0,16,2, 0.316931787159
0,0,16,5, 0.068316084451
0,0,16,8, 0.146065407342
0,0,16,11, 0.018624999714
0,0,16,14, 0.144677588221
0,0,16,15, 0.297787022427
0,0,16,16, 0.344843422386
0,0,16,19,-0.041962135128
0,0,16,22,-0.121093393457
0,0,16,25, 0.032088012348
0,0,17,3, 0.006330459568
0,0,17,6, 0.037386190682
0,0,17,12, 0.030181499735
0,0,17,17, 0.377245093173
0,0,17,20, 0.228353365297
0,0,17,26,-0.055494658014
0,0,18,4, 0.006330459568
0,0,18,7, 0.037386190682
0,0,18,10, 0.030181499735
0,0,18,18, 0.377245093173
0,0,18,21, 0.228353365297
0,0,18,24,-0.055494658014
0,0,19,0,-0.026577543864
0,0,19,1,-0.083104450845
0,0,19,2,-0.058092871266
0,0,19,5,-0.057447715983
0,0,19,8,-0.145589664191
0,0,19,11,-0.116702295548
0,0,19,14,-0.062651395206
0,0,19,15,-0.070816895219
0,0,19,16,-0.041962135128
0,0,19,19, 0.408178563927
0,0,19,22, 0.257837624081
0,0,19,25,-0.079902342728
0,0,20,3, 0.070017159232
0,0,20,6, 0.144329360341
0,0,20,12, 0.103904975683
0,0,20,17, 0.228353365297
0,0,20,20, 0.349985244078
0,0,20,26,-0.066606616165
0,0,21,4, 0.070017159232
0,0,21,7, 0.144329360341
0,0,21,10, 0.103904975683
0,0,21,18, 0.228353365297
0,0,21,21, 0.349985244078
0,0,21,24,-0.066606616165
0,0,22,0,-0.284090097859
0,0,22,1,-0.341992958827
0,0,22,2,-0.220501606566
0,0,22,5,-0.225073877115
0,0,22,8,-0.282312697993
0,0,22,11,-0.116615687594
0,0,22,14,-0.042612064160
0,0,22,15,-0.123055985240
0,0,22,16,-0.121093393457
0,0,22,19, 0.257837624081
0,0,22,22, 0.445525410542
0,0,22,25,-0.109517422236
0,0,23,9, 0.017734122748
0,0,23,23, 0.361514357403
0,0,24,4,-0.042193924098
0,0,24,7,-0.091633354995
0,0,24,10,-0.116680175400
0,0,24,18,-0.055494658014
0,0,24,21,-0.066606616165
0,0,24,24, 0.395352464395
0,0,25,0, 0.096540577043
0,0,25,1, 0.120787192884
0,0,25,2, 0.053265395785
0,0,25,5, 0.162460851746
0,0,25,8, 0.147187348648
0,0,25,11, 0.180933657285
0,0,25,14, 0.018684918241
