0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.002622740632
0,0,0,15, 0.070043937672
0,0,0,16, 0.172019155500
0,0,0,19,-0.005875342892
0,0,0,22,-0.157470323279
0,0,0,25, 0.029665855031
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.029195053812
0,0,1,15, 0.135040044085
0,0,1,16, 0.252819177294
0,0,1,19,-0.042397254999
0,0,1,22,-0.234781145296
0,0,1,25, 0.069449158332
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.057450856084
0,0,2,15, 0.162856156848
0,0,2,16, 0.271649347914
0,0,2,19,-0.041294323854
0,0,2,22,-0.177222172150
0,0,2,25, 0.037190644185
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.001086549305
0,0,3,20, 0.033357572389
0,0,3,26,-0.010749876025
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.001086549305
0,0,4,21, 0.033357572389
0,0,4,24,-0.010749876025
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.005846915823
0,0,5,15, 0.072662191375
0,0,5,16, 0.063301201117
0,0,5,19,-0.013536051949
0,0,5,22,-0.156484091364
0,0,5,25, 0.059606586452
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.016076247139
0,0,6,20, 0.086012965547
0,0,6,26,-0.046871096957
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.016076247139
0,0,7,21, 0.086012965547
0,0,7,24,-0.046871096957
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.062045382006
0,0,8,15, 0.172523725592
0,0,8,16, 0.139095472409
0,0,8,19,-0.086260756276
0,0,8,22,-0.254156187068
0,0,8,25, 0.112794395019
0,0,9,9, 0.846768934196
0,0,9,23, 0.004702288125
0,0,10,10, 0.846768934196
0,0,10,18, 0.007671599999
0,0,10,21, 0.060374553313
0,0,10,24,-0.043010929838
0,0,11,11, 0.846768934196
0,0,11,14, 0.019187301858
0,0,11,15, 0.064771858938
0,0,11,16, 0.020164016306
0,0,11,19,-0.042545044304
0,0,11,22,-0.115864110613
0,0,11,25, 0.103543753896
0,0,12,12, 0.846768934196
0,0,12,17, 0.007671599999
0,0,12,20, 0.060374553313
0,0,12,26,-0.043010929838
0,0,13,13, 0.846768934196
0,0,13,27, 0.004702288125
0,0,14,0, 0.002622740632
0,0,14,1, 0.029195053812
0,0,14,2, 0.057450856084
0,0,14,5, 0.005846915823
0,0,14,8, 0.062045382006
0,0,14,11, 0.019187301858
0,0,14,14, 0.333332461902
0,0,14,15, 0.235419738179
0,0,14,16, 0.124498413447
0,0,14,19,-0.046367514259
0,0,14,22,-0.031644162284
0,0,14,25, 0.011962717446
0,0,15,0, 0.070043937672
0,0,15,1, 0.135040044085
0,0,15,2, 0.162856156848
0,0,15,5, 0.072662191375
0,0,15,8, 0.172523725592
0,0,15,11, 0.064771858938
0,0,15,14, 0.235419738179
0,0,15,15, 0.332635845821
0,0,15,16, 0.260403556162
0,0,15,19,-0.052524402087
0,0,15,22,-0.094768600491
0,0,15,25, 0.027558032731
0,0,16,0, 0.172019155500
0,0,16,1, 0.252819177294
0,0,16,2, 0.271649347914
0,0,16,5, 0.063301201117
0,0,16,8, 0.139095472409
0,0,16,11, 0.020164016306
0,0,16,14, 0.124498413447
0,0,16,15, 0.260403556162
0,0,16,16, 0.312212866688
0,0,16,19,-0.031176387819
0,0,16,22,-0.097590180258
0,0,16,25, 0.021322120333
0,0,17,3, 0.001086549305
0,0,17,6, 0.016076247139
0,0,17,12, 0.007671599999
0,0,17,17, 0.326752267732
0,0,17,20, 0.198629409543
0,0,17,26,-0.042136555188
0,0,18,4, 0.001086549305
0,0,18,7, 0.016076247139
0,0,18,10, 0.007671599999
0,0,18,18, 0.326752267732
0,0,18,21, 0.198629409543
0,0,18,24,-0.042136555188
0,0,19,0,-0.005875342892
0,0,19,1,-0.042397254999
0,0,19,2,-0.041294323854
0,0,19,5,-0.013536051949
0,0,19,8,-0.086260756276
0,0,19,11,-0.042545044304
0,0,19,14,-0.046367514259
0,0,19,15,-0.052524402087
0,0,19,16,-0.031176387819
0,0,19,19, 0.346489712007
0,0,19,22, 0.217623550435
0,0,19,25,-0.057459991065
0,0,20,3, 0.033357572389
0,0,20,6, 0.086012965547
0,0,20,12, 0.060374553313
0,0,20,17, 0.198629409543
0,0,20,20, 0.309435848255
0,0,20,26,-0.051715380698
0,0,21,4, 0.033357572389
0,0,21,7, 0.086012965547
0,0,21,10, 0.060374553313
0,0,21,18, 0.198629409543
0,0,21,21, 0.309435848255
0,0,21,24,-0.051715380698
0,0,22,0,-0.157470323279
0,0,22,1,-0.234781145296
0,0,22,2,-0.177222172150
0,0,22,5,-0.156484091364
0,0,22,8,-0.254156187068
0,0,22,11,-0.115864110613
0,0,22,14,-0.031644162284
0,0,22,15,-0.094768600491
0,0,22,16,-0.097590180258
0,0,22,19, 0.217623550435
0,0,22,22, 0.377199797572
0,0,22,25,-0.078816029124
0,0,23,9, 0.004702288125
0,0,23,23, 0.316503713151
0,0,24,4,-0.010749876025
0,0,24,7,-0.046871096957
0,0,24,10,-0.043010929838
0,0,24,18,-0.042136555188
0,0,24,21,-0.051715380698
0,0,24,24, 0.339319984276
0,0,25,0, 0.029665855031
0,0,25,1, 0.069449158332
0,0,25,2, 0.037190644185
0,0,25,5, 0.059606586452
0,0,25,8, 0.112794395019
0,0,25,11, 0.103543753896
0,0,25,14, 0.011962717446
