0,0,-2.542272155142
0,1,-1.365054318662
0,2,-0.675806853649
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.077535154280
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.052900992521
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.025879707831
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.058320215054
0,15,-0.327366887383
0,16,-0.408834641319
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.119997642639
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.655828557075
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.314767338764
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.365054318662
1,1,-1.338396515279
1,2,-0.911936212011
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.087829173556
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.152659217003
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.059304138976
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.327366887383
1,15,-0.584407665721
1,16,-0.630152572886
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.283160397729
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.727022339120
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.275249049521
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.675806853649
2,1,-0.911936212011
2,2,-0.883366936019
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.052113508897
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.146727378039
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.045350568338
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.408834641319
2,15,-0.630152572886
2,16,-0.709886918603
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.146071054683
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.409897238827
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.089218021561
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.678707869365
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.871087331660
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.067023764420
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
