0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000735015035
0,0,0,15, 0.040412497056
0,0,0,16, 0.141438914661
0,0,0,19,-0.001604644819
0,0,0,22,-0.092189768199
0,0,0,25, 0.010454379664
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.015708186056
0,0,1,15, 0.091270488120
0,0,1,16, 0.212959475720
0,0,1,19,-0.024066268665
0,0,1,22,-0.166429444996
0,0,1,25, 0.043059384747
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.042868359031
0,0,2,15, 0.128256027348
0,0,2,16, 0.238004978657
0,0,2,19,-0.031753936629
0,0,2,22,-0.145638853680
0,0,2,25, 0.028351586377
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000241050870
0,0,3,20, 0.017605306848
0,0,3,26,-0.003245591645
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000241050870
0,0,4,21, 0.017605306848
0,0,4,24,-0.003245591645
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.001655982235
0,0,5,15, 0.046238458580
0,0,5,16, 0.057588302902
0,0,5,19,-0.003700086014
0,0,5,22,-0.104971993478
0,0,5,25, 0.022691130274
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.007930848927
0,0,6,20, 0.055257338614
0,0,6,26,-0.026216247570
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.007930848927
0,0,7,21, 0.055257338614
0,0,7,24,-0.026216247570
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.034633864786
0,0,8,15, 0.127954215989
0,0,8,16, 0.129573628958
0,0,8,19,-0.052485467158
0,0,8,22,-0.210189317591
0,0,8,25, 0.080729165034
0,0,9,9, 0.846768934196
0,0,9,23, 0.001509945686
0,0,10,10, 0.846768934196
0,0,10,18, 0.002318087610
0,0,10,21, 0.036750139246
0,0,10,24,-0.017124142997
0,0,11,11, 0.846768934196
0,0,11,14, 0.007105275609
0,0,11,15, 0.047065526236
0,0,11,16, 0.020385474837
0,0,11,19,-0.016183171703
0,0,11,22,-0.095727849739
0,0,11,25, 0.053745501110
0,0,12,12, 0.846768934196
0,0,12,17, 0.002318087610
0,0,12,20, 0.036750139246
0,0,12,26,-0.017124142997
0,0,13,13, 0.846768934196
0,0,13,27, 0.001509945686
0,0,14,0, 0.000735015035
0,0,14,1, 0.015708186056
0,0,14,2, 0.042868359031
0,0,14,5, 0.001655982235
0,0,14,8, 0.034633864786
0,0,14,11, 0.007105275609
0,0,14,14, 0.301204750704
0,0,14,15, 0.212735332300
0,0,14,16, 0.112506693631
0,0,14,19,-0.037861547182
0,0,14,22,-0.025850736023
0,0,14,25, 0.008832101565
0,0,15,0, 0.040412497056
0,0,15,1, 0.091270488120
0,0,15,2, 0.128256027348
0,0,15,5, 0.046238458580
0,0,15,8, 0.127954215989
0,0,15,11, 0.047065526236
0,0,15,14, 0.212735332300
0,0,15,15, 0.301002957956
0,0,15,16, 0.236608153092
0,0,15,19,-0.042899921959
0,0,15,22,-0.078247395454
0,0,15,25, 0.020430573330
0,0,16,0, 0.141438914661
0,0,16,1, 0.212959475720
0,0,16,2, 0.238004978657
0,0,16,5, 0.057588302902
0,0,16,8, 0.129573628958
0,0,16,11, 0.020385474837
0,0,16,14, 0.112506693631
0,0,16,15, 0.236608153092
0,0,16,16, 0.289180437562
0,0,16,19,-0.025470487128
0,0,16,22,-0.082248900488
0,0,16,25, 0.015879078987
0,0,17,3, 0.000241050870
0,0,17,6, 0.007930848927
0,0,17,12, 0.002318087610
0,0,17,17, 0.296349331387
0,0,17,20, 0.180537101648
0,0,17,26,-0.034864227400
0,0,18,4, 0.000241050870
0,0,18,7, 0.007930848927
0,0,18,10, 0.002318087610
0,0,18,18, 0.296349331387
0,0,18,21, 0.180537101648
0,0,18,24,-0.034864227400
0,0,19,0,-0.001604644819
0,0,19,1,-0.024066268665
0,0,19,2,-0.031753936629
0,0,19,5,-0.003700086014
0,0,19,8,-0.052485467158
0,0,19,11,-0.016183171703
0,0,19,14,-0.037861547182
0,0,19,15,-0.042899921959
0,0,19,16,-0.025470487128
0,0,19,19, 0.310915372473
0,0,19,22, 0.194574540510
0,0,19,25,-0.046139404652
0,0,20,3, 0.017605306848
0,0,20,6, 0.055257338614
0,0,20,12, 0.036750139246
0,0,20,17, 0.180537101648
0,0,20,20, 0.283586945539
0,0,20,26,-0.043246669611
0,0,21,4, 0.017605306848
0,0,21,7, 0.055257338614
0,0,21,10, 0.036750139246
0,0,21,18, 0.180537101648
0,0,21,21, 0.283586945539
0,0,21,24,-0.043246669611
0,0,22,0,-0.092189768199
0,0,22,1,-0.166429444996
0,0,22,2,-0.145638853680
0,0,22,5,-0.104971993478
0,0,22,8,-0.210189317591
0,0,22,11,-0.095727849739
0,0,22,14,-0.025850736023
0,0,22,15,-0.078247395454
0,0,22,16,-0.082248900488
0,0,22,19, 0.194574540510
0,0,22,22, 0.335314913439
0,0,22,25,-0.062854967877
0,0,23,9, 0.001509945686
0,0,23,23, 0.288694356250
0,0,24,4,-0.003245591645
0,0,24,7,-0.026216247570
0,0,24,10,-0.017124142997
0,0,24,18,-0.034864227400
0,0,24,21,-0.043246669611
0,0,24,24, 0.306002661602
0,0,25,0, 0.010454379664
0,0,25,1, 0.043059384747
0,0,25,2, 0.028351586377
0,0,25,5, 0.022691130274
0,0,25,8, 0.080729165034
0,0,25,11, 0.053745501110
0,0,25,14, 0.008832101565
