0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.559723615191
0,0,0,15, 0.611122103404
0,0,0,16, 0.370252535286
0,0,0,19,-0.794647735936
0,0,0,22,-0.676509381750
0,0,0,25, 0.689957617558
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.491533603887
0,0,1,15, 0.658137515868
0,0,1,16, 0.495720738032
0,0,1,19,-0.389582024289
0,0,1,22,-0.509391369220
0,0,1,25, 0.243218394899
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.282801155551
0,0,2,15, 0.463245564109
0,0,2,16, 0.459296766407
0,0,2,19,-0.154407306260
0,0,2,22,-0.242960448820
0,0,2,25, 0.087219698093
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.471036225762
0,0,3,20, 0.410114681671
0,0,3,26,-0.678843873814
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.471036225762
0,0,4,21, 0.410114681671
0,0,4,24,-0.678843873814
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.561290127454
0,0,5,15, 0.220721926266
0,0,5,16, 0.047263265420
0,0,5,19,-0.337797156679
0,0,5,22, 0.128343304021
0,0,5,25,-0.213128268762
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.348932309977
0,0,6,20, 0.506681359417
0,0,6,26,-0.329244189624
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.348932309977
0,0,7,21, 0.506681359417
0,0,7,24,-0.329244189624
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.425781119344
0,0,8,15, 0.294268762729
0,0,8,16, 0.094724393646
0,0,8,19, 0.008280117106
0,0,8,22, 0.255934908510
0,0,8,25,-0.200540932650
0,0,9,9, 0.846768934196
0,0,9,23, 0.446170454800
0,0,10,10, 0.846768934196
0,0,10,18, 0.507579586928
0,0,10,21, 0.219165176520
0,0,10,24,-0.122972966012
0,0,11,11, 0.846768934196
0,0,11,14, 0.354370474014
0,0,11,15, 0.060382491397
0,0,11,16, 0.005135030135
0,0,11,19, 0.148498682753
0,0,11,22, 0.171641534900
0,0,11,25,-0.067338748327
0,0,12,12, 0.846768934196
0,0,12,17, 0.507579586928
0,0,12,20, 0.219165176520
0,0,12,26,-0.122972966012
0,0,13,13, 0.846768934196
0,0,13,27, 0.446170454800
0,0,14,0, 0.559723615191
0,0,14,1, 0.491533603887
0,0,14,2, 0.282801155551
0,0,14,5, 0.561290127454
0,0,14,8, 0.425781119344
0,0,14,11, 0.354370474014
0,0,14,14, 0.883423839119
0,0,14,15, 0.586225213247
0,0,14,16, 0.301956298104
0,0,14,19,-0.236331768505
0,0,14,22,-0.125010694453
0,0,14,25, 0.077705945610
0,0,15,0, 0.611122103404
0,0,15,1, 0.658137515868
0,0,15,2, 0.463245564109
0,0,15,5, 0.220721926266
0,0,15,8, 0.294268762729
0,0,15,11, 0.060382491397
0,0,15,14, 0.586225213247
0,0,15,15, 0.688626577912
0,0,15,16, 0.478464920032
0,0,15,19,-0.218009433234
0,0,15,22,-0.205882519354
0,0,15,25, 0.105298729762
0,0,16,0, 0.370252535286
0,0,16,1, 0.495720738032
0,0,16,2, 0.459296766407
0,0,16,5, 0.047263265420
0,0,16,8, 0.094724393646
0,0,16,11, 0.005135030135
0,0,16,14, 0.301956298104
0,0,16,15, 0.478464920032
0,0,16,16, 0.461816837823
0,0,16,19,-0.119337450453
0,0,16,22,-0.151965119701
0,0,16,25, 0.064962735427
0,0,17,3, 0.471036225762
0,0,17,6, 0.348932309977
0,0,17,12, 0.507579586928
0,0,17,17, 0.785128586334
0,0,17,20, 0.441335959015
0,0,17,26,-0.160744956062
0,0,18,4, 0.471036225762
0,0,18,7, 0.348932309977
0,0,18,10, 0.507579586928
0,0,18,18, 0.785128586334
0,0,18,21, 0.441335959015
0,0,18,24,-0.160744956062
0,0,19,0,-0.794647735936
0,0,19,1,-0.389582024289
0,0,19,2,-0.154407306260
0,0,19,5,-0.337797156679
0,0,19,8, 0.008280117106
0,0,19,11, 0.148498682753
0,0,19,14,-0.236331768505
0,0,19,15,-0.218009433234
0,0,19,16,-0.119337450453
0,0,19,19, 0.939849202208
0,0,19,22, 0.539525121237
0,0,19,25,-0.256811477740
0,0,20,3, 0.410114681671
0,0,20,6, 0.506681359417
0,0,20,12, 0.219165176520
0,0,20,17, 0.441335959015
0,0,20,20, 0.562140716576
0,0,20,26,-0.139546397698
0,0,21,4, 0.410114681671
0,0,21,7, 0.506681359417
0,0,21,10, 0.219165176520
0,0,21,18, 0.441335959015
0,0,21,21, 0.562140716576
0,0,21,24,-0.139546397698
0,0,22,0,-0.676509381750
0,0,22,1,-0.509391369220
0,0,22,2,-0.242960448820
0,0,22,5, 0.128343304021
0,0,22,8, 0.255934908510
0,0,22,11, 0.171641534900
0,0,22,14,-0.125010694453
0,0,22,15,-0.205882519354
0,0,22,16,-0.151965119701
0,0,22,19, 0.539525121237
0,0,22,22, 0.679474581479
0,0,22,25,-0.226137233601
0,0,23,9, 0.446170454800
0,0,23,23, 0.662805765440
0,0,24,4,-0.678843873814
0,0,24,7,-0.329244189624
0,0,24,10,-0.122972966012
0,0,24,18,-0.160744956062
0,0,24,21,-0.139546397698
0,0,24,24, 0.759094595324
0,0,25,0, 0.689957617558
0,0,25,1, 0.243218394899
0,0,25,2, 0.087219698093
0,0,25,5,-0.213128268762
0,0,25,8,-0.200540932650
0,0,25,11,-0.067338748327
0,0,25,14, 0.077705945610
