0,0,-2.534966554555
0,1,-1.359899151056
0,2,-0.673085971551
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.074929231498
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.051132869280
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.024587686676
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.051308710174
0,15,-0.309469804960
0,16,-0.399749649838
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.106371575898
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.626116572746
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.287152202001
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.359899151056
1,1,-1.331585737372
1,2,-0.907301409104
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.084884418965
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.148460510640
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.056458618482
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.309469804960
1,15,-0.562355146611
1,16,-0.617716544808
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.270797517919
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.708885972423
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.265462057486
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.673085971551
2,1,-0.907301409104
2,2,-0.879877263026
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.050373826216
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.143730913724
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.043286084254
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.399749649838
2,15,-0.617716544808
2,16,-0.701010132224
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.143539407573
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.405623541614
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.086696390899
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.672113527017
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.867280532956
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.065048638825
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.029430434728
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.160379176441
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.138199169020
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.672113527017
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.867280532956
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.065048638825
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.029430434728
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.160379176441
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.138199169020
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.074929231498
5,1,-0.084884418965
5,2,-0.050373826216
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.712666965254
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-0.906325731457
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.098148545850
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.106371575898
5,15,-0.270797517919
5,16,-0.143539407573
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.222457124807
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.446722822848
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.429082450601
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.867280532956
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-1.037671649337
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.076892089281
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.160379176441
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.371314360791
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.258319101852
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.867280532956
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.037671649337
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.076892089281
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.160379176441
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.371314360791
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.258319101852
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.051132869280
8,1,-0.148460510640
8,2,-0.143730913724
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-0.906325731457
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.166476256517
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.138392936380
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-0.626116572746
8,15,-0.708885972423
8,16,-0.405623541614
8,17, 0.000000000000
8,18, 0.000000000000
8,19, 0.446722822848
8,20, 0.000000000000
8,21, 0.000000000000
8,22, 0.557316632775
8,23, 0.000000000000
8,24, 0.000000000000
8,25,-0.257238300935
8,26, 0.000000000000
8,27, 0.000000000000
9,0, 0.000000000000
9,1, 0.000000000000
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.000000000000
9,5, 0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.265029529105
9,10, 0.000000000000
9,11, 0.000000000000
9,12, 0.000000000000
9,13, 0.000000000000
9,14, 0.000000000000
9,15, 0.000000000000
9,16, 0.000000000000
9,17, 0.000000000000
9,18, 0.000000000000
9,19, 0.000000000000
9,20, 0.000000000000
9,21, 0.000000000000
9,22, 0.000000000000
9,23,-0.066423883673
9,24, 0.000000000000
9,25, 0.000000000000
9,26, 0.000000000000
9,27, 0.000000000000
10,0, 0.000000000000
10,1, 0.000000000000
10,2, 0.000000000000
10,3, 0.000000000000
10,4,-0.065048638825
10,5, 0.000000000000
10,6, 0.000000000000
10,7,-0.076892089281
10,8, 0.000000000000
10,9, 0.000000000000
10,10,-1.307551030003
10,11, 0.000000000000
10,12, 0.000000000000
10,13, 0.000000000000
10,14, 0.000000000000
10,15, 0.000000000000
10,16, 0.000000000000
10,17, 0.000000000000
10,18,-0.138199169020
10,19, 0.000000000000
10,20, 0.000000000000
10,21,-0.258319101852
10,22, 0.000000000000
10,23, 0.000000000000
10,24, 0.358591485643
10,25, 0.000000000000
10,26, 0.000000000000
10,27, 0.000000000000
11,0,-0.024587686676
11,1,-0.056458618482
11,2,-0.043286084254
11,3, 0.000000000000
11,4, 0.000000000000
11,5,-0.098148545850
11,6, 0.000000000000
11,7, 0.000000000000
11,8,-0.138392936380
11,9, 0.000000000000
11,10, 0.000000000000
11,11,-1.348333838540
11,12, 0.000000000000
11,13, 0.000000000000
11,14,-0.287152202001
11,15,-0.265462057486
11,16,-0.086696390899
11,17, 0.000000000000
11,18, 0.000000000000
11,19, 0.429082450601
11,20, 0.000000000000
11,21, 0.000000000000
11,22, 0.257238300935
11,23, 0.000000000000
11,24, 0.000000000000
11,25,-0.416028482684
11,26, 0.000000000000
11,27, 0.000000000000
12,0, 0.000000000000
12,1, 0.000000000000
12,2, 0.000000000000
12,3,-0.065048638825
12,4, 0.000000000000
12,5, 0.000000000000
12,6,-0.076892089281
12,7, 0.000000000000
12,8, 0.000000000000
12,9, 0.000000000000
12,10, 0.000000000000
12,11, 0.000000000000
12,12,-1.307551030003
12,13, 0.000000000000
12,14, 0.000000000000
12,15, 0.000000000000
12,16, 0.000000000000
12,17,-0.138199169020
12,18, 0.000000000000
12,19, 0.000000000000
12,20,-0.258319101852
12,21, 0.000000000000
12,22, 0.000000000000
12,23, 0.000000000000
12,24, 0.000000000000
12,25, 0.000000000000
12,26, 0.358591485643
12,27, 0.000000000000
13,0, 0.000000000000
13,1, 0.000000000000
13,2, 0.000000000000
13,3, 0.000000000000
13,4, 0.000000000000
13,5, 0.000000000000
13,6, 0.000000000000
13,7, 0.000000000000
13,8, 0.000000000000
13,9, 0.000000000000
13,10, 0.000000000000
13,11, 0.000000000000
13,12, 0.000000000000
13,13,-1.265029529105
13,14, 0.000000000000
13,15, 0.000000000000
13,16, 0.000000000000
13,17, 0.000000000000
13,18, 0.000000000000
13,19, 0.000000000000
13,20, 0.000000000000
13,21, 0.000000000000
13,22, 0.000000000000
13,23, 0.000000000000
13,24, 0.000000000000
13,25, 0.000000000000
13,26, 0.000000000000
13,27,-0.066423883673
14,0,-0.051308710174
14,1,-0.309469804960
14,2,-0.399749649838
14,3, 0.000000000000
14,4, 0.000000000000
14,5,-0.106371575898
14,6, 0.000000000000
14,7, 0.000000000000
14,8,-0.626116572746
14,9, 0.000000000000
14,10, 0.000000000000
14,11,-0.287152202001
14,12, 0.000000000000
14,13, 0.000000000000
14,14,-2.534966554555
14,15,-1.359899151056
14,16,-0.673085971551
14,17, 0.000000000000
14,18, 0.000000000000
14,19, 0.074929231498
