0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.615031241947
0,0,0,15, 0.631829129879
0,0,0,16, 0.374623347939
0,0,0,19,-0.830003921759
0,0,0,22,-0.662729475987
0,0,0,25, 0.668727131939
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.518882315263
0,0,1,15, 0.674758333643
0,0,1,16, 0.500866043661
0,0,1,19,-0.392496924370
0,0,1,22,-0.494292060963
0,0,1,25, 0.230412960906
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.293679880178
0,0,2,15, 0.471511017120
0,0,2,16, 0.463048223973
0,0,2,19,-0.154557510874
0,0,2,22,-0.234520255312
0,0,2,25, 0.082549733887
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.518641005013
0,0,3,20, 0.426210198999
0,0,3,26,-0.694083809711
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.518641005013
0,0,4,21, 0.426210198999
0,0,4,24,-0.694083809711
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.583963158362
0,0,5,15, 0.215024428966
0,0,5,16, 0.045062654133
0,0,5,19,-0.273279467626
0,0,5,22, 0.166174506200
0,0,5,25,-0.282840831300
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.368623470395
0,0,6,20, 0.520932038258
0,0,6,26,-0.327168492695
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.368623470395
0,0,7,21, 0.520932038258
0,0,7,24,-0.327168492695
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.423646085816
0,0,8,15, 0.284242354552
0,0,8,16, 0.090187610870
0,0,8,19, 0.046735544653
0,0,8,22, 0.291854622128
0,0,8,25,-0.218369672200
0,0,9,9, 0.846768934196
0,0,9,23, 0.479242638831
0,0,10,10, 0.846768934196
0,0,10,18, 0.520072096630
0,0,10,21, 0.214103497978
0,0,10,24,-0.064124478120
0,0,11,11, 0.846768934196
0,0,11,14, 0.344540209441
0,0,11,15, 0.055327474504
0,0,11,16, 0.004612335034
0,0,11,19, 0.201705288534
0,0,11,22, 0.176584480464
0,0,11,25,-0.037021310822
0,0,12,12, 0.846768934196
0,0,12,17, 0.520072096630
0,0,12,20, 0.214103497978
0,0,12,26,-0.064124478120
0,0,13,13, 0.846768934196
0,0,13,27, 0.479242638831
0,0,14,0, 0.615031241947
0,0,14,1, 0.518882315263
0,0,14,2, 0.293679880178
0,0,14,5, 0.583963158362
0,0,14,8, 0.423646085816
0,0,14,11, 0.344540209441
0,0,14,14, 0.919035762107
0,0,14,15, 0.605221456509
0,0,14,16, 0.310986352127
0,0,14,19,-0.243232347852
0,0,14,22,-0.126094664551
0,0,14,25, 0.076888695742
0,0,15,0, 0.631829129879
0,0,15,1, 0.674758333643
0,0,15,2, 0.471511017120
0,0,15,5, 0.215024428966
0,0,15,8, 0.284242354552
0,0,15,11, 0.055327474504
0,0,15,14, 0.605221456509
0,0,15,15, 0.701540992682
0,0,15,16, 0.485021308153
0,0,15,19,-0.220425604571
0,0,15,22,-0.201742408620
0,0,15,25, 0.101175678755
0,0,16,0, 0.374623347939
0,0,16,1, 0.500866043661
0,0,16,2, 0.463048223973
0,0,16,5, 0.045062654133
0,0,16,8, 0.090187610870
0,0,16,11, 0.004612335034
0,0,16,14, 0.310986352127
0,0,16,15, 0.485021308153
0,0,16,16, 0.465222682113
0,0,16,19,-0.120013598175
0,0,16,22,-0.147426557878
0,0,16,25, 0.061852613676
0,0,17,3, 0.518641005013
0,0,17,6, 0.368623470395
0,0,17,12, 0.520072096630
0,0,17,17, 0.811072244769
0,0,17,20, 0.453031461268
0,0,17,26,-0.162959552441
0,0,18,4, 0.518641005013
0,0,18,7, 0.368623470395
0,0,18,10, 0.520072096630
0,0,18,18, 0.811072244769
0,0,18,21, 0.453031461268
0,0,18,24,-0.162959552441
0,0,19,0,-0.830003921759
0,0,19,1,-0.392496924370
0,0,19,2,-0.154557510874
0,0,19,5,-0.273279467626
0,0,19,8, 0.046735544653
0,0,19,11, 0.201705288534
0,0,19,14,-0.243232347852
0,0,19,15,-0.220425604571
0,0,19,16,-0.120013598175
0,0,19,19, 0.966107565109
0,0,19,22, 0.548769393635
0,0,19,25,-0.256233918128
0,0,20,3, 0.426210198999
0,0,20,6, 0.520932038258
0,0,20,12, 0.214103497978
0,0,20,17, 0.453031461268
0,0,20,20, 0.570633463607
0,0,20,26,-0.138685582125
0,0,21,4, 0.426210198999
0,0,21,7, 0.520932038258
0,0,21,10, 0.214103497978
0,0,21,18, 0.453031461268
0,0,21,21, 0.570633463607
0,0,21,24,-0.138685582125
0,0,22,0,-0.662729475987
0,0,22,1,-0.494292060963
0,0,22,2,-0.234520255312
0,0,22,5, 0.166174506200
0,0,22,8, 0.291854622128
0,0,22,11, 0.176584480464
0,0,22,14,-0.126094664551
0,0,22,15,-0.201742408620
0,0,22,16,-0.147426557878
0,0,22,19, 0.548769393635
0,0,22,22, 0.680341409616
0,0,22,25,-0.219822187549
0,0,23,9, 0.479242638831
0,0,23,23, 0.678668205666
0,0,24,4,-0.694083809711
0,0,24,7,-0.327168492695
0,0,24,10,-0.064124478120
0,0,24,18,-0.162959552441
0,0,24,21,-0.138685582125
0,0,24,24, 0.772358491453
0,0,25,0, 0.668727131939
0,0,25,1, 0.230412960906
0,0,25,2, 0.082549733887
0,0,25,5,-0.282840831300
0,0,25,8,-0.218369672200
0,0,25,11,-0.037021310822
0,0,25,14, 0.076888695742
