0,0,-2.578526194396
0,1,-1.390610682962
0,2,-0.689274370822
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.091124663608
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.062062558993
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.032946704991
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.101790644923
0,15,-0.417683349573
0,16,-0.451313412826
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.201470729291
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.795392002749
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.463456068800
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.390610682962
1,1,-1.371330205003
1,2,-0.933788311196
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.103134408209
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.172757585067
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.074350959084
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.417683349573
1,15,-0.689747240436
1,16,-0.687016112389
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.342919427654
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.805143209143
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.321058033444
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.689274370822
2,1,-0.933788311196
2,2,-0.899156904451
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.061117606689
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.160134963698
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.055958023899
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.451313412826
2,15,-0.687016112389
2,16,-0.749313225229
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.158224854202
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.426790688033
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.101813827629
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.711062083587
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.889622281577
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.077012333194
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.063215073588
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.225079861549
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.242111916942
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.711062083587
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.889622281577
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.077012333194
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.063215073588
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.225079861549
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.242111916942
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.091124663608
5,1,-0.103134408209
5,2,-0.061117606689
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.765447564795
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-0.941757057043
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.122940003603
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.201470729291
5,15,-0.342919427654
5,16,-0.158224854202
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.386312951482
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.486398235424
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.576005650276
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.889622281577
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-1.065129832765
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.088944608361
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.225079861549
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.464032355278
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.327474875058
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.889622281577
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.065129832765
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.088944608361
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.225079861549
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.464032355278
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.327474875058
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.062062558993
8,1,-0.172757585067
8,2,-0.160134963698
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-0.941757057043
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.220401728549
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.172892103476
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-0.795392002749
8,15,-0.805143209143
8,16,-0.426790688033
8,17, 0.000000000000
8,18, 0.000000000000
8,19, 0.486398235424
8,20, 0.000000000000
8,21, 0.000000000000
8,22, 0.495695457807
8,23, 0.000000000000
8,24, 0.000000000000
8,25,-0.215658907711
8,26, 0.000000000000
8,27, 0.000000000000
9,0, 0.000000000000
9,1, 0.000000000000
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.000000000000
9,5, 0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.297757900933
9,10, 0.000000000000
9,11, 0.000000000000
9,12, 0.000000000000
9,13, 0.000000000000
9,14, 0.000000000000
9,15, 0.000000000000
9,16, 0.000000000000
9,17, 0.000000000000
9,18, 0.000000000000
9,19, 0.000000000000
9,20, 0.000000000000
9,21, 0.000000000000
9,22, 0.000000000000
9,23,-0.117513592852
9,24, 0.000000000000
9,25, 0.000000000000
9,26, 0.000000000000
9,27, 0.000000000000
10,0, 0.000000000000
10,1, 0.000000000000
10,2, 0.000000000000
10,3, 0.000000000000
10,4,-0.077012333194
10,5, 0.000000000000
10,6, 0.000000000000
10,7,-0.088944608361
10,8, 0.000000000000
10,9, 0.000000000000
10,10,-1.351476905096
10,11, 0.000000000000
10,12, 0.000000000000
10,13, 0.000000000000
10,14, 0.000000000000
10,15, 0.000000000000
10,16, 0.000000000000
10,17, 0.000000000000
10,18,-0.242111916942
10,19, 0.000000000000
10,20, 0.000000000000
10,21,-0.327474875058
10,22, 0.000000000000
10,23, 0.000000000000
10,24, 0.504805144996
10,25, 0.000000000000
10,26, 0.000000000000
10,27, 0.000000000000
11,0,-0.032946704991
11,1,-0.074350959084
11,2,-0.055958023899
11,3, 0.000000000000
11,4, 0.000000000000
11,5,-0.122940003603
11,6, 0.000000000000
11,7, 0.000000000000
11,8,-0.172892103476
11,9, 0.000000000000
11,10, 0.000000000000
11,11,-1.412035631746
11,12, 0.000000000000
11,13, 0.000000000000
11,14,-0.463456068800
11,15,-0.321058033444
11,16,-0.101813827629
11,17, 0.000000000000
11,18, 0.000000000000
11,19, 0.576005650276
11,20, 0.000000000000
11,21, 0.000000000000
11,22, 0.215658907711
11,23, 0.000000000000
11,24, 0.000000000000
11,25,-0.399642243509
11,26, 0.000000000000
11,27, 0.000000000000
12,0, 0.000000000000
12,1, 0.000000000000
12,2, 0.000000000000
12,3,-0.077012333194
12,4, 0.000000000000
12,5, 0.000000000000
12,6,-0.088944608361
12,7, 0.000000000000
12,8, 0.000000000000
12,9, 0.000000000000
12,10, 0.000000000000
12,11, 0.000000000000
12,12,-1.351476905096
12,13, 0.000000000000
12,14, 0.000000000000
12,15, 0.000000000000
12,16, 0.000000000000
12,17,-0.242111916942
12,18, 0.000000000000
12,19, 0.000000000000
12,20,-0.327474875058
12,21, 0.000000000000
12,22, 0.000000000000
12,23, 0.000000000000
12,24, 0.000000000000
12,25, 0.000000000000
12,26, 0.504805144996
12,27, 0.000000000000
13,0, 0.000000000000
13,1, 0.000000000000
13,2, 0.000000000000
13,3, 0.000000000000
13,4, 0.000000000000
13,5, 0.000000000000
13,6, 0.000000000000
13,7, 0.000000000000
13,8, 0.000000000000
13,9, 0.000000000000
13,10, 0.000000000000
13,11, 0.000000000000
13,12, 0.000000000000
13,13,-1.297757900933
13,14, 0.000000000000
13,15, 0.000000000000
13,16, 0.000000000000
13,17, 0.000000000000
13,18, 0.000000000000
13,19, 0.000000000000
13,20, 0.000000000000
13,21, 0.000000000000
13,22, 0.000000000000
13,23, 0.000000000000
13,24, 0.000000000000
13,25, 0.000000000000
13,26, 0.000000000000
13,27,-0.117513592852
14,0,-0.101790644923
14,1,-0.417683349573
14,2,-0.451313412826
14,3, 0.000000000000
14,4, 0.000000000000
14,5,-0.201470729291
14,6, 0.000000000000
14,7, 0.000000000000
14,8,-0.795392002749
14,9, 0.000000000000
14,10, 0.000000000000
14,11,-0.463456068800
14,12, 0.000000000000
14,13, 0.000000000000
14,14,-2.578526194396
14,15,-1.390610682962
14,16,-0.689274370822
14,17, 0.000000000000
14,18, 0.000000000000
14,19, 0.091124663608
14,20, 0.000000000000
14,21, 0.000000000000
14,22, 0.062062558993
14,23, 0.000000000000
14,24, 0.000000000000
14,25,-0.032946704991
14,26, 0.000000000000
14,27, 0.000000000000
15,0,-0.417683349573
15,1,-0.689747240436
15,2,-0.687016112389
15,3, 0.000000000000
15,4, 0.000000000000
15,5,-0.342919427654
15,6, 0.000000000000
15,7, 0.000000000000
15,8,-0.805143209143
15,9, 0.000000000000
15,10, 0.000000000000
15,11,-0.321058033444
15,12, 0.000000000000
15,13, 0.000000000000
15,14,-1.390610682962
15,15,-1.371330205003
15,16,-0.933788311196
15,17, 0.000000000000
15,18, 0.000000000000
15,19, 0.103134408209
15,20, 0.000000000000
15,21, 0.000000000000
15,22, 0.172757585067
15,23, 0.000000000000
15,24, 0.000000000000
15,25,-0.074350959084
15,26, 0.000000000000
15,27, 0.000000000000
16,0,-0.451313412826
16,1,-0.687016112389
16,2,-0.749313225229
16,3, 0.000000000000
16,4, 0.000000000000
16,5,-0.158224854202
16,6, 0.000000000000
16,7, 0.000000000000
16,8,-0.426790688033
16,9, 0.000000000000
16,10, 0.000000000000
16,11,-0.101813827629
16,12, 0.000000000000
16,13, 0.000000000000
16,14,-0.689274370822
16,15,-0.933788311196
16,16,-0.899156904451
16,17, 0.000000000000
16,18, 0.000000000000
16,19, 0.061117606689
16,20, 0.000000000000
16,21, 0.000000000000
16,22, 0.160134963698
16,23, 0.000000000000
16,24, 0.000000000000
16,25,-0.055958023899
16,26, 0.000000000000
16,27, 0.000000000000
17,0, 0.000000000000
17,1, 0.000000000000
17,2, 0.000000000000
17,3,-0.063215073588
17,4, 0.000000000000
17,5, 0.000000000000
17,6,-0.225079861549
17,7, 0.000000000000
17,8, 0.000000000000
17,9, 0.000000000000
17,10, 0.000000000000
17,11, 0.000000000000
17,12,-0.242111916942
17,13, 0.000000000000
17,14, 0.000000000000
