0,0,-2.660652885043
0,1,-1.448104269636
0,2,-0.719345529273
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.125905799191
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.084644439088
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.052995840943
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.252693587992
0,15,-0.620524674162
0,16,-0.533631569406
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.457489225797
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 1.048634470698
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.820791350136
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.448104269636
1,1,-1.439561847118
1,2,-0.976258499470
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.141420324047
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.211451953317
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.111418529832
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.620524674162
1,15,-0.898337117944
1,16,-0.790006290796
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.464377169676
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.917558122274
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.403820616166
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.719345529273
2,1,-0.976258499470
2,2,-0.927102199970
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.083193149455
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.181527170543
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.079827354056
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.533631569406
2,15,-0.790006290796
2,16,-0.816289799308
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.183932543998
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.444000702364
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.128108508730
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.781880570339
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.929238359128
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.100244475265
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.170411622785
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.350577771543
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.482898083388
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.781880570339
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.929238359128
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.100244475265
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.170411622785
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.350577771543
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.482898083388
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.125905799191
5,1,-0.141420324047
5,2,-0.083193149455
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.870102975328
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-1.011381903346
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.179446955446
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.457489225797
5,15,-0.464377169676
5,16,-0.183932543998
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.720673722191
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.473887844987
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.693438090373
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.929238359128
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-1.109686659482
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.109898180339
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.350577771543
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.618442562950
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.433888905346
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.929238359128
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.109686659482
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.109898180339
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.350577771543
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.618442562950
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.433888905346
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.084644439088
8,1,-0.211451953317
8,2,-0.181527170543
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-1.011381903346
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.302411299731
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.239859045487
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-1.048634470698
8,15,-0.917558122274
8,16,-0.444000702364
8,17, 0.000000000000
8,18, 0.000000000000
8,19, 0.473887844987
8,20, 0.000000000000
8,21, 0.000000000000
8,22, 0.313937011561
8,23, 0.000000000000
8,24, 0.000000000000
8,25,-0.092584281599
8,26, 0.000000000000
8,27, 0.000000000000
9,0, 0.000000000000
9,1, 0.000000000000
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.000000000000
9,5, 0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.354381580904
9,10, 0.000000000000
9,11, 0.000000000000
9,12, 0.000000000000
9,13, 0.000000000000
9,14, 0.000000000000
9,15, 0.000000000000
9,16, 0.000000000000
9,17, 0.000000000000
9,18, 0.000000000000
9,19, 0.000000000000
9,20, 0.000000000000
9,21, 0.000000000000
9,22, 0.000000000000
9,23,-0.245349447681
9,24, 0.000000000000
9,25, 0.000000000000
9,26, 0.000000000000
9,27, 0.000000000000
10,0, 0.000000000000
10,1, 0.000000000000
10,2, 0.000000000000
10,3, 0.000000000000
10,4,-0.100244475265
10,5, 0.000000000000
10,6, 0.000000000000
10,7,-0.109898180339
10,8, 0.000000000000
10,9, 0.000000000000
10,10,-1.430373069791
10,11, 0.000000000000
10,12, 0.000000000000
10,13, 0.000000000000
10,14, 0.000000000000
10,15, 0.000000000000
10,16, 0.000000000000
10,17, 0.000000000000
10,18,-0.482898083388
10,19, 0.000000000000
10,20, 0.000000000000
10,21,-0.433888905346
10,22, 0.000000000000
10,23, 0.000000000000
10,24, 0.703544374665
10,25, 0.000000000000
10,26, 0.000000000000
10,27, 0.000000000000
11,0,-0.052995840943
11,1,-0.111418529832
11,2,-0.079827354056
11,3, 0.000000000000
11,4, 0.000000000000
11,5,-0.179446955446
11,6, 0.000000000000
11,7, 0.000000000000
11,8,-0.239859045487
11,9, 0.000000000000
11,10, 0.000000000000
11,11,-1.541775125283
11,12, 0.000000000000
11,13, 0.000000000000
11,14,-0.820791350136
11,15,-0.403820616166
11,16,-0.128108508730
11,17, 0.000000000000
11,18, 0.000000000000
11,19, 0.693438090373
11,20, 0.000000000000
11,21, 0.000000000000
11,22, 0.092584281599
11,23, 0.000000000000
11,24, 0.000000000000
11,25,-0.220729890775
11,26, 0.000000000000
11,27, 0.000000000000
12,0, 0.000000000000
12,1, 0.000000000000
12,2, 0.000000000000
12,3,-0.100244475265
12,4, 0.000000000000
12,5, 0.000000000000
12,6,-0.109898180339
12,7, 0.000000000000
12,8, 0.000000000000
12,9, 0.000000000000
12,10, 0.000000000000
12,11, 0.000000000000
12,12,-1.430373069791
12,13, 0.000000000000
12,14, 0.000000000000
12,15, 0.000000000000
12,16, 0.000000000000
12,17,-0.482898083388
12,18, 0.000000000000
12,19, 0.000000000000
12,20,-0.433888905346
12,21, 0.000000000000
12,22, 0.000000000000
12,23, 0.000000000000
12,24, 0.000000000000
12,25, 0.000000000000
12,26, 0.703544374665
12,27, 0.000000000000
13,0, 0.000000000000
13,1, 0.000000000000
13,2, 0.000000000000
13,3, 0.000000000000
13,4, 0.000000000000
13,5, 0.000000000000
13,6, 0.000000000000
13,7, 0.000000000000
13,8, 0.000000000000
13,9, 0.000000000000
13,10, 0.000000000000
