0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.028983986936
0,0,0,15, 0.192755998162
0,0,0,16, 0.246344577546
0,0,0,19,-0.064190181606
0,0,0,22,-0.390691915362
0,0,0,25, 0.186565662202
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.097791735379
0,0,1,15, 0.280619958327
0,0,1,16, 0.346484661154
0,0,1,19,-0.124443141016
0,0,1,22,-0.416947089743
0,0,1,25, 0.165320194885
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.105994295968
0,0,2,15, 0.259285417766
0,0,2,16, 0.346907693320
0,0,2,19,-0.072890233450
0,0,2,22,-0.247145501421
0,0,2,25, 0.066971946391
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.017883822197
0,0,3,20, 0.107929704170
0,0,3,26,-0.091849579770
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.017883822197
0,0,4,21, 0.107929704170
0,0,4,24,-0.091849579770
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.056870461749
0,0,5,15, 0.153893784275
0,0,5,16, 0.069522800102
0,0,5,19,-0.126580850715
0,0,5,22,-0.253849556821
0,0,5,25, 0.261788737155
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.062260771390
0,0,6,20, 0.195684643276
0,0,6,26,-0.134606873288
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.062260771390
0,0,7,21, 0.195684643276
0,0,7,24,-0.134606873288
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.176655235851
0,0,8,15, 0.277481001726
0,0,8,16, 0.146300556621
0,0,8,19,-0.187711894136
0,0,8,22,-0.267103582405
0,0,8,25, 0.150707471615
0,0,9,9, 0.846768934196
0,0,9,23, 0.038708786810
0,0,10,10, 0.846768934196
0,0,10,18, 0.065975706980
0,0,10,21, 0.138877278957
0,0,10,24,-0.196075596101
0,0,11,11, 0.846768934196
0,0,11,14, 0.106688110702
0,0,11,15, 0.099319769137
0,0,11,16, 0.016849635959
0,0,11,19,-0.189702654059
0,0,11,22,-0.091197399678
0,0,11,25, 0.204835484726
0,0,12,12, 0.846768934196
0,0,12,17, 0.065975706980
0,0,12,20, 0.138877278957
0,0,12,26,-0.196075596101
0,0,13,13, 0.846768934196
0,0,13,27, 0.038708786810
0,0,14,0, 0.028983986936
0,0,14,1, 0.097791735379
0,0,14,2, 0.105994295968
0,0,14,5, 0.056870461749
0,0,14,8, 0.176655235851
0,0,14,11, 0.106688110702
0,0,14,14, 0.434673157279
0,0,14,15, 0.306654942795
0,0,14,16, 0.162013517975
0,0,14,19,-0.078621360697
0,0,14,22,-0.053043032089
0,0,14,25, 0.025878780023
0,0,15,0, 0.192755998162
0,0,15,1, 0.280619958327
0,0,15,2, 0.259285417766
0,0,15,5, 0.153893784275
0,0,15,8, 0.277481001726
0,0,15,11, 0.099319769137
0,0,15,14, 0.306654942795
0,0,15,15, 0.426917983478
0,0,15,16, 0.326778418117
0,0,15,19,-0.088375911615
0,0,15,22,-0.145896091281
0,0,15,25, 0.056395195550
0,0,16,0, 0.246344577546
0,0,16,1, 0.346484661154
0,0,16,2, 0.346907693320
0,0,16,5, 0.069522800102
0,0,16,8, 0.146300556621
0,0,16,11, 0.016849635959
0,0,16,14, 0.162013517975
0,0,16,15, 0.326778418117
0,0,16,16, 0.367580072172
0,0,16,19,-0.052180836453
0,0,16,22,-0.137556267640
0,0,16,25, 0.041998759860
0,0,17,3, 0.017883822197
0,0,17,6, 0.062260771390
0,0,17,12, 0.065975706980
0,0,17,17, 0.420141219690
0,0,17,20, 0.253208865985
0,0,17,26,-0.067908430780
0,0,18,4, 0.017883822197
0,0,18,7, 0.062260771390
0,0,18,10, 0.065975706980
0,0,18,18, 0.420141219690
0,0,18,21, 0.253208865985
0,0,18,24,-0.067908430780
0,0,19,0,-0.064190181606
0,0,19,1,-0.124443141016
0,0,19,2,-0.072890233450
0,0,19,5,-0.126580850715
0,0,19,8,-0.187711894136
0,0,19,11,-0.189702654059
0,0,19,14,-0.078621360697
0,0,19,15,-0.088375911615
0,0,19,16,-0.052180836453
0,0,19,19, 0.463320821137
0,0,19,22, 0.293557361393
0,0,19,25,-0.102390139413
0,0,20,3, 0.107929704170
0,0,20,6, 0.195684643276
0,0,20,12, 0.138877278957
0,0,20,17, 0.253208865985
0,0,20,20, 0.381791428516
0,0,20,26,-0.079531815194
0,0,21,4, 0.107929704170
0,0,21,7, 0.195684643276
0,0,21,10, 0.138877278957
0,0,21,18, 0.253208865985
0,0,21,21, 0.381791428516
0,0,21,24,-0.079531815194
0,0,22,0,-0.390691915362
0,0,22,1,-0.416947089743
0,0,22,2,-0.247145501421
0,0,22,5,-0.253849556821
0,0,22,8,-0.267103582405
0,0,22,11,-0.091197399678
0,0,22,14,-0.053043032089
0,0,22,15,-0.145896091281
0,0,22,16,-0.137556267640
0,0,22,19, 0.293557361393
0,0,22,22, 0.498571100297
0,0,22,25,-0.137760149998
0,0,23,9, 0.038708786810
0,0,23,23, 0.398479262327
0,0,24,4,-0.091849579770
0,0,24,7,-0.134606873288
0,0,24,10,-0.196075596101
0,0,24,18,-0.067908430780
0,0,24,21,-0.079531815194
0,0,24,24, 0.443141551940
0,0,25,0, 0.186565662202
0,0,25,1, 0.165320194885
0,0,25,2, 0.066971946391
0,0,25,5, 0.261788737155
0,0,25,8, 0.150707471615
0,0,25,11, 0.204835484726
0,0,25,14, 0.025878780023
