0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000168633021
0,0,0,15, 0.021228477598
0,0,0,16, 0.112415725898
0,0,0,19,-0.000351314974
0,0,0,22,-0.048282966161
0,0,0,25, 0.003028648732
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.007753763733
0,0,1,15, 0.057959482432
0,0,1,16, 0.174159769441
0,0,1,19,-0.012516006958
0,0,1,22,-0.109861662989
0,0,1,25, 0.024642039294
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.031055543241
0,0,2,15, 0.097962025097
0,0,2,16, 0.203992812760
0,0,2,19,-0.023863312649
0,0,2,22,-0.115652498193
0,0,2,25, 0.021355189669
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000041747457
0,0,3,20, 0.008323783411
0,0,3,26,-0.000787713328
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000041747457
0,0,4,21, 0.008323783411
0,0,4,24,-0.000787713328
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.000373384914
0,0,5,15, 0.026641004060
0,0,5,16, 0.050445894846
0,0,5,19,-0.000781691457
0,0,5,22,-0.062023580535
0,0,5,25, 0.006834058965
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.003522298261
0,0,6,20, 0.033021004274
0,0,6,26,-0.013263201625
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.003522298261
0,0,7,21, 0.033021004274
0,0,7,24,-0.013263201625
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.017409934725
0,0,8,15, 0.088457027522
0,0,8,16, 0.116710689685
0,0,8,19,-0.028452312465
0,0,8,22,-0.158084834731
0,0,8,25, 0.051198004163
0,0,9,9, 0.846768934196
0,0,9,23, 0.000401761826
0,0,10,10, 0.846768934196
0,0,10,18, 0.000564027842
0,0,10,21, 0.020108762721
0,0,10,24,-0.005583853360
0,0,11,11, 0.846768934196
0,0,11,14, 0.002153040337
0,0,11,15, 0.031016761662
0,0,11,16, 0.019782176340
0,0,11,19,-0.004882430234
0,0,11,22,-0.068521305433
0,0,11,25, 0.022281037901
0,0,12,12, 0.846768934196
0,0,12,17, 0.000564027842
0,0,12,20, 0.020108762721
0,0,12,26,-0.005583853360
0,0,13,13, 0.846768934196
0,0,13,27, 0.000401761826
0,0,14,0, 0.000168633021
0,0,14,1, 0.007753763733
0,0,14,2, 0.031055543241
0,0,14,5, 0.000373384914
0,0,14,8, 0.017409934725
0,0,14,11, 0.002153040337
0,0,14,14, 0.273224040093
0,0,14,15, 0.192973947553
0,0,14,16, 0.102056588171
0,0,14,19,-0.031154021453
0,0,14,22,-0.021272778557
0,0,14,25, 0.006592875160
0,0,15,0, 0.021228477598
0,0,15,1, 0.057959482432
0,0,15,2, 0.097962025097
0,0,15,5, 0.026641004060
0,0,15,8, 0.088457027522
0,0,15,11, 0.031016761662
0,0,15,14, 0.192973947553
0,0,15,15, 0.273174895751
0,0,15,16, 0.215190638574
0,0,15,19,-0.035301272430
0,0,15,22,-0.064660143317
0,0,15,25, 0.015266887217
0,0,16,0, 0.112415725898
0,0,16,1, 0.174159769441
0,0,16,2, 0.203992812760
0,0,16,5, 0.050445894846
0,0,16,8, 0.116710689685
0,0,16,11, 0.019782176340
0,0,16,14, 0.102056588171
0,0,16,15, 0.215190638574
0,0,16,16, 0.266796713409
0,0,16,19,-0.020960198302
0,0,16,22,-0.068785470792
0,0,16,25, 0.011884011690
0,0,17,3, 0.000041747457
0,0,17,6, 0.003522298261
0,0,17,12, 0.000564027842
0,0,17,17, 0.269599922445
0,0,17,20, 0.164518210945
0,0,17,26,-0.028984777468
0,0,18,4, 0.000041747457
0,0,18,7, 0.003522298261
0,0,18,10, 0.000564027842
0,0,18,18, 0.269599922445
0,0,18,21, 0.164518210945
0,0,18,24,-0.028984777468
0,0,19,0,-0.000351314974
0,0,19,1,-0.012516006958
0,0,19,2,-0.023863312649
0,0,19,5,-0.000781691457
0,0,19,8,-0.028452312465
0,0,19,11,-0.004882430234
0,0,19,14,-0.031154021453
0,0,19,15,-0.035301272430
0,0,19,16,-0.020960198302
0,0,19,19, 0.280472266233
0,0,19,22, 0.174998842513
0,0,19,25,-0.037452140248
0,0,20,3, 0.008323783411
0,0,20,6, 0.033021004274
0,0,20,12, 0.020108762721
0,0,20,17, 0.164518210945
0,0,20,20, 0.260079414145
0,0,20,26,-0.036242067573
0,0,21,4, 0.008323783411
0,0,21,7, 0.033021004274
0,0,21,10, 0.020108762721
0,0,21,18, 0.164518210945
0,0,21,21, 0.260079414145
0,0,21,24,-0.036242067573
0,0,22,0,-0.048282966161
0,0,22,1,-0.109861662989
0,0,22,2,-0.115652498193
0,0,22,5,-0.062023580535
0,0,22,8,-0.158084834731
0,0,22,11,-0.068521305433
0,0,22,14,-0.021272778557
0,0,22,15,-0.064660143317
0,0,22,16,-0.068785470792
0,0,22,19, 0.174998842513
0,0,22,22, 0.299247994379
0,0,22,25,-0.050629436090
0,0,23,9, 0.000401761826
0,0,23,23, 0.263831252627
0,0,24,4,-0.000787713328
0,0,24,7,-0.013263201625
0,0,24,10,-0.005583853360
0,0,24,18,-0.028984777468
0,0,24,21,-0.036242067573
0,0,24,24, 0.277025992337
0,0,25,0, 0.003028648732
0,0,25,1, 0.024642039294
0,0,25,2, 0.021355189669
0,0,25,5, 0.006834058965
0,0,25,8, 0.051198004163
0,0,25,11, 0.022281037901
0,0,25,14, 0.006592875160
