0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.001648741768
0,0,0,15, 0.057354923566
0,0,0,16, 0.160216271537
0,0,0,19,-0.003665712197
0,0,0,22,-0.129925900899
0,0,0,25, 0.020350072910
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.023256195182
0,0,1,15, 0.117071019858
0,0,1,16, 0.237543844473
0,0,1,19,-0.034474147230
0,0,1,22,-0.207508749210
0,0,1,25, 0.058368118851
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.051533441607
0,0,2,15, 0.149166664366
0,0,2,16, 0.258892066667
0,0,2,19,-0.037437949620
0,0,2,22,-0.165082202986
0,0,2,25, 0.033572621416
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000628011064
0,0,3,20, 0.026446745039
0,0,3,26,-0.006968028820
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000628011064
0,0,4,21, 0.026446745039
0,0,4,24,-0.006968028820
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.003702167201
0,0,5,15, 0.061809256142
0,0,5,16, 0.061311843740
0,0,5,19,-0.008484602177
0,0,5,22,-0.136282501803
0,0,5,25, 0.042306805157
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.012414245791
0,0,6,20, 0.073214206442
0,0,6,26,-0.037957270140
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.012414245791
0,0,7,21, 0.073214206442
0,0,7,24,-0.037957270140
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.050231488701
0,0,8,15, 0.155111015226
0,0,8,16, 0.135886228814
0,0,8,19,-0.072271605530
0,0,8,22,-0.239001800682
0,0,8,25, 0.100664633669
0,0,9,9, 0.846768934196
0,0,9,23, 0.003109989456
0,0,10,10, 0.846768934196
0,0,10,18, 0.004973120395
0,0,10,21, 0.050532865199
0,0,10,24,-0.030930265070
0,0,11,11, 0.846768934196
0,0,11,14, 0.013419379172
0,0,11,15, 0.057956403833
0,0,11,16, 0.020342205305
0,0,11,19,-0.030177691507
0,0,11,22,-0.109569977332
0,0,11,25, 0.082695657441
0,0,12,12, 0.846768934196
0,0,12,17, 0.004973120395
0,0,12,20, 0.050532865199
0,0,12,26,-0.030930265070
0,0,13,13, 0.846768934196
0,0,13,27, 0.003109989456
0,0,14,0, 0.001648741768
0,0,14,1, 0.023256195182
0,0,14,2, 0.051533441607
0,0,14,5, 0.003702167201
0,0,14,8, 0.050231488701
0,0,14,11, 0.013419379172
0,0,14,14, 0.320512476016
0,0,14,15, 0.226369318169
0,0,14,16, 0.119714958709
0,0,14,19,-0.042870515788
0,0,14,22,-0.029265038054
0,0,14,25, 0.010638967318
0,0,15,0, 0.057354923566
0,0,15,1, 0.117071019858
0,0,15,2, 0.149166664366
0,0,15,5, 0.061809256142
0,0,15,8, 0.155111015226
0,0,15,11, 0.057956403833
0,0,15,14, 0.226369318169
0,0,15,15, 0.320070263697
0,0,15,16, 0.251031731087
0,0,15,19,-0.048570240866
0,0,15,22,-0.088095563232
0,0,15,25, 0.024562235020
0,0,16,0, 0.160216271537
0,0,16,1, 0.237543844473
0,0,16,2, 0.258892066667
0,0,16,5, 0.061311843740
0,0,16,8, 0.135886228814
0,0,16,11, 0.020342205305
0,0,16,14, 0.119714958709
0,0,16,15, 0.251031731087
0,0,16,16, 0.303365688195
0,0,16,19,-0.028833608378
0,0,16,22,-0.091536042787
0,0,16,25, 0.019046795455
0,0,17,3, 0.000628011064
0,0,17,6, 0.012414245791
0,0,17,12, 0.004973120395
0,0,17,17, 0.314662388582
0,0,17,20, 0.191450598837
0,0,17,26,-0.039171513662
0,0,18,4, 0.000628011064
0,0,18,7, 0.012414245791
0,0,18,10, 0.004973120395
0,0,18,18, 0.314662388582
0,0,18,21, 0.191450598837
0,0,18,24,-0.039171513662
0,0,19,0,-0.003665712197
0,0,19,1,-0.034474147230
0,0,19,2,-0.037437949620
0,0,19,5,-0.008484602177
0,0,19,8,-0.072271605530
0,0,19,11,-0.030177691507
0,0,19,14,-0.042870515788
0,0,19,15,-0.048570240866
0,0,19,16,-0.028833608378
0,0,19,19, 0.332211459502
0,0,19,22, 0.208352241874
0,0,19,25,-0.052766408768
0,0,20,3, 0.026446745039
0,0,20,6, 0.073214206442
0,0,20,12, 0.050532865199
0,0,20,17, 0.191450598837
0,0,20,20, 0.299275522202
0,0,20,26,-0.048290293405
0,0,21,4, 0.026446745039
0,0,21,7, 0.073214206442
0,0,21,10, 0.050532865199
0,0,21,18, 0.191450598837
0,0,21,21, 0.299275522202
0,0,21,24,-0.048290293405
0,0,22,0,-0.129925900899
0,0,22,1,-0.207508749210
0,0,22,2,-0.165082202986
0,0,22,5,-0.136282501803
0,0,22,8,-0.239001800682
0,0,22,11,-0.109569977332
0,0,22,14,-0.029265038054
0,0,22,15,-0.088095563232
0,0,22,16,-0.091536042787
0,0,22,19, 0.208352241874
0,0,22,22, 0.360498239162
0,0,22,25,-0.072210183816
0,0,23,9, 0.003109989456
0,0,23,23, 0.305505201160
0,0,24,4,-0.006968028820
0,0,24,7,-0.037957270140
0,0,24,10,-0.030930265070
0,0,24,18,-0.039171513662
0,0,24,21,-0.048290293405
0,0,24,24, 0.326025014507
0,0,25,0, 0.020350072910
0,0,25,1, 0.058368118851
0,0,25,2, 0.033572621416
0,0,25,5, 0.042306805157
0,0,25,8, 0.100664633669
0,0,25,11, 0.082695657441
0,0,25,14, 0.010638967318
