0,0,-2.511237834982
0,1,-1.343148574802
0,2,-0.664238681511
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.066772275523
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.045584079610
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.020686366797
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.032372926627
0,15,-0.252667820839
0,16,-0.368940565272
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.068701792735
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.527179614042
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.204932326871
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.343148574802
1,1,-1.309120143586
1,2,-0.891729458143
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.075655667751
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.134615914803
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.047723919764
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.252667820839
1,15,-0.489255582909
1,16,-0.574914350997
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.230206190477
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.644333171535
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.232626977777
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.664238681511
2,1,-0.891729458143
2,2,-0.867761590639
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.044911497321
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.133361004693
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.036839493087
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.368940565272
2,15,-0.574914350997
2,16,-0.669714708539
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.135064173971
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.389497181567
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.078652253596
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.650530921039
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.854757940466
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.058741559029
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.017476913520
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.127397856730
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.093403306557
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.650530921039
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.854757940466
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.058741559029
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.017476913520
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.127397856730
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.093403306557
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.066772275523
5,1,-0.075655667751
5,2,-0.044911497321
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.684646012267
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-0.887631002199
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.086126836361
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.068701792735
5,15,-0.230206190477
5,16,-0.135064173971
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.149350105903
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.409264778270
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.336181262855
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.854757940466
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-1.021569965424
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.070222031839
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.127397856730
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.318804692550
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.218318156229
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.854757940466
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.021569965424
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.070222031839
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.127397856730
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.318804692550
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.218318156229
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.045584079610
8,1,-0.134615914803
8,2,-0.133361004693
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-0.887631002199
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.134865328006
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.120985504442
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-0.527179614042
8,15,-0.644333171535
8,16,-0.389497181567
8,17, 0.000000000000
8,18, 0.000000000000
8,19, 0.409264778270
8,20, 0.000000000000
8,21, 0.000000000000
8,22, 0.572525407500
8,23, 0.000000000000
8,24, 0.000000000000
8,25,-0.267351619680
8,26, 0.000000000000
8,27, 0.000000000000
