0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000241136686
0,0,0,15, 0.024836461357
0,0,0,16, 0.118896428114
0,0,0,19,-0.000508816936
0,0,0,22,-0.056618819034
0,0,0,25, 0.004102450843
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.009195943138
0,0,1,15, 0.064717926916
0,0,1,16, 0.182918387980
0,0,1,19,-0.014669500800
0,0,1,22,-0.121676787712
0,0,1,25, 0.028231386591
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.033540789862
0,0,2,15, 0.104518457625
0,0,2,16, 0.211796782228
0,0,2,19,-0.025543075891
0,0,2,22,-0.122319644357
0,0,2,25, 0.022820454021
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000063969188
0,0,3,20, 0.009992690676
0,0,3,26,-0.001113686849
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000063969188
0,0,4,21, 0.009992690676
0,0,4,24,-0.001113686849
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.000537437963
0,0,5,15, 0.030528569644
0,0,5,16, 0.052191172499
0,0,5,19,-0.001145184024
0,0,5,22,-0.070831190581
0,0,5,25, 0.009205462023
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.004287813523
0,0,6,20, 0.037426877864
0,0,6,26,-0.015661300117
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.004287813523
0,0,7,21, 0.037426877864
0,0,7,24,-0.015661300117
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.020596540861
0,0,8,15, 0.096933481924
0,0,8,16, 0.119929054572
0,0,8,19,-0.033110904351
0,0,8,22,-0.170235327660
0,0,8,25, 0.057478514718
0,0,9,9, 0.846768934196
0,0,9,23, 0.000554567266
0,0,10,10, 0.846768934196
0,0,10,18, 0.000796870746
0,0,10,21, 0.023334188883
0,0,10,24,-0.007362212064
0,0,11,11, 0.846768934196
0,0,11,14, 0.002887820488
0,0,11,15, 0.034454414856
0,0,11,16, 0.019995397787
0,0,11,19,-0.006572774133
0,0,11,22,-0.074945123921
0,0,11,25, 0.027850504295
0,0,12,12, 0.846768934196
0,0,12,17, 0.000796870746
0,0,12,20, 0.023334188883
0,0,12,26,-0.007362212064
0,0,13,13, 0.846768934196
0,0,13,27, 0.000554567266
0,0,14,0, 0.000241136686
0,0,14,1, 0.009195943138
0,0,14,2, 0.033540789862
0,0,14,5, 0.000537437963
0,0,14,8, 0.020596540861
0,0,14,11, 0.002887820488
0,0,14,14, 0.279329601537
0,0,14,15, 0.197286134059
0,0,14,16, 0.104337051108
0,0,14,19,-0.032561928622
0,0,14,22,-0.022233962865
0,0,14,25, 0.007044754573
0,0,15,0, 0.024836461357
0,0,15,1, 0.064717926916
0,0,15,2, 0.104518457625
0,0,15,5, 0.030528569644
0,0,15,8, 0.096933481924
0,0,15,11, 0.034454414856
0,0,15,14, 0.197286134059
0,0,15,15, 0.279260463541
0,0,15,16, 0.219905735721
0,0,15,19,-0.036896466427
0,0,15,22,-0.067540629022
0,0,15,25, 0.016311341520
0,0,16,0, 0.118896428114
0,0,16,1, 0.182918387980
0,0,16,2, 0.211796782228
0,0,16,5, 0.052191172499
0,0,16,8, 0.119929054572
0,0,16,11, 0.019995397787
0,0,16,14, 0.104337051108
0,0,16,15, 0.219905735721
0,0,16,16, 0.271861411146
0,0,16,19,-0.021907223629
0,0,16,22,-0.071698158214
0,0,16,25, 0.012694459215
0,0,17,3, 0.000063969188
0,0,17,6, 0.004287813523
0,0,17,12, 0.000796870746
0,0,17,17, 0.275457059534
0,0,17,20, 0.168033172627
0,0,17,26,-0.030229474531
0,0,18,4, 0.000063969188
0,0,18,7, 0.004287813523
0,0,18,10, 0.000796870746
0,0,18,18, 0.275457059534
0,0,18,21, 0.168033172627
0,0,18,24,-0.030229474531
0,0,19,0,-0.000508816936
0,0,19,1,-0.014669500800
0,0,19,2,-0.025543075891
0,0,19,5,-0.001145184024
0,0,19,8,-0.033110904351
0,0,19,11,-0.006572774133
0,0,19,14,-0.032561928622
0,0,19,15,-0.036896466427
0,0,19,16,-0.021907223629
0,0,19,19, 0.287074665640
0,0,19,22, 0.179231927222
0,0,19,25,-0.039257461655
0,0,20,3, 0.009992690676
0,0,20,6, 0.037426877864
0,0,20,12, 0.023334188883
0,0,20,17, 0.168033172627
0,0,20,20, 0.265283045562
0,0,20,26,-0.037735953061
0,0,21,4, 0.009992690676
0,0,21,7, 0.037426877864
0,0,21,10, 0.023334188883
0,0,21,18, 0.168033172627
0,0,21,21, 0.265283045562
0,0,21,24,-0.037735953061
0,0,22,0,-0.056618819034
0,0,22,1,-0.121676787712
0,0,22,2,-0.122319644357
0,0,22,5,-0.070831190581
0,0,22,8,-0.170235327660
0,0,22,11,-0.074945123921
0,0,22,14,-0.022233962865
0,0,22,15,-0.067540629022
0,0,22,16,-0.071698158214
0,0,22,19, 0.179231927222
0,0,22,22, 0.307045857548
0,0,22,25,-0.053161561369
0,0,23,9, 0.000554567266
0,0,23,23, 0.269305295353
0,0,24,4,-0.001113686849
0,0,24,7,-0.015661300117
0,0,24,10,-0.007362212064
0,0,24,18,-0.030229474531
0,0,24,21,-0.037735953061
0,0,24,24, 0.283342747569
0,0,25,0, 0.004102450843
0,0,25,1, 0.028231386591
0,0,25,2, 0.022820454021
0,0,25,5, 0.009205462023
0,0,25,8, 0.057478514718
0,0,25,11, 0.027850504295
0,0,25,14, 0.007044754573
