0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.010310496730
0,0,0,15, 0.125372736671
0,0,0,16, 0.211520519702
0,0,0,19,-0.023240245551
0,0,0,22,-0.270098652524
0,0,0,25, 0.087114653516
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.057692756293
0,0,1,15, 0.205299892111
0,0,1,16, 0.303088953157
0,0,1,19,-0.078212382666
0,0,1,22,-0.331261479304
0,0,1,25, 0.115041436976
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.080444048572
0,0,2,15, 0.211851993692
0,0,2,16, 0.312611476628
0,0,2,19,-0.056236958453
0,0,2,22,-0.216448650551
0,0,2,25, 0.051491908813
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.005408976778
0,0,3,20, 0.065555409200
0,0,3,26,-0.037422891464
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.005408976778
0,0,4,21, 0.065555409200
0,0,4,24,-0.037422891464
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.021854429908
0,0,5,15, 0.113879945263
0,0,5,16, 0.067991138585
0,0,5,19,-0.050719653945
0,0,5,22,-0.219331763266
0,0,5,25, 0.149755633510
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.034639449788
0,0,6,20, 0.137818196949
0,0,6,26,-0.086370514730
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.034639449788
0,0,7,21, 0.137818196949
0,0,7,24,-0.086370514730
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.114021404018
0,0,8,15, 0.230551031823
0,0,8,16, 0.145723353739
0,0,8,19,-0.139467959979
0,0,8,22,-0.281894723235
0,0,8,25, 0.144991805278
0,0,9,9, 0.846768934196
0,0,9,23, 0.015754519379
0,0,10,10, 0.846768934196
0,0,10,18, 0.026757601725
0,0,10,21, 0.099210708572
0,0,10,24,-0.107266874744
0,0,11,11, 0.846768934196
0,0,11,14, 0.052748165758
0,0,11,15, 0.085777744225
0,0,11,16, 0.018831836550
0,0,11,19,-0.107475861899
0,0,11,22,-0.118372299581
0,0,11,25, 0.174548190696
0,0,12,12, 0.846768934196
0,0,12,17, 0.026757601725
0,0,12,20, 0.099210708572
0,0,12,26,-0.107266874744
0,0,13,13, 0.846768934196
0,0,13,27, 0.015754519379
0,0,14,0, 0.010310496730
0,0,14,1, 0.057692756293
0,0,14,2, 0.080444048572
0,0,14,5, 0.021854429908
0,0,14,8, 0.114021404018
0,0,14,11, 0.052748165758
0,0,14,14, 0.381665845462
0,0,14,15, 0.269496133152
0,0,14,16, 0.142485624117
0,0,14,19,-0.060762143810
0,0,14,22,-0.041353008820
0,0,14,25, 0.017865504388
0,0,15,0, 0.125372736671
0,0,15,1, 0.205299892111
0,0,15,2, 0.211851993692
0,0,15,5, 0.113879945263
0,0,15,8, 0.230551031823
0,0,15,11, 0.085777744225
0,0,15,14, 0.269496133152
0,0,15,15, 0.378953824195
0,0,15,16, 0.293910119292
0,0,15,19,-0.068709767558
0,0,15,22,-0.120030253145
0,0,15,25, 0.040444702578
0,0,16,0, 0.211520519702
0,0,16,1, 0.303088953157
0,0,16,2, 0.312611476628
0,0,16,5, 0.067991138585
0,0,16,8, 0.145723353739
0,0,16,11, 0.018831836550
0,0,16,14, 0.142485624117
0,0,16,15, 0.293910119292
0,0,16,16, 0.341643388329
0,0,16,19,-0.040725684496
0,0,16,22,-0.118744844343
0,0,16,25, 0.030852885065
0,0,17,3, 0.005408976778
0,0,17,6, 0.034639449788
0,0,17,12, 0.026757601725
0,0,17,17, 0.371795643099
0,0,17,20, 0.225167588178
0,0,17,26,-0.053982079705
0,0,18,4, 0.005408976778
0,0,18,7, 0.034639449788
0,0,18,10, 0.026757601725
0,0,18,18, 0.371795643099
0,0,18,21, 0.225167588178
0,0,18,24,-0.053982079705
0,0,19,0,-0.023240245551
0,0,19,1,-0.078212382666
0,0,19,2,-0.056236958453
0,0,19,5,-0.050719653945
0,0,19,8,-0.139467959979
0,0,19,11,-0.107475861899
0,0,19,14,-0.060762143810
0,0,19,15,-0.068709767558
0,0,19,16,-0.040725684496
0,0,19,19, 0.401354068604
0,0,19,22, 0.253388470460
0,0,19,25,-0.077260228675
0,0,20,3, 0.065555409200
0,0,20,6, 0.137818196949
0,0,20,12, 0.099210708572
0,0,20,17, 0.225167588178
0,0,20,20, 0.345764845389
0,0,20,26,-0.064968612888
0,0,21,4, 0.065555409200
0,0,21,7, 0.137818196949
0,0,21,10, 0.099210708572
0,0,21,18, 0.225167588178
0,0,21,21, 0.345764845389
0,0,21,24,-0.064968612888
0,0,22,0,-0.270098652524
0,0,22,1,-0.331261479304
0,0,22,2,-0.216448650551
0,0,22,5,-0.219331763266
0,0,22,8,-0.281894723235
0,0,22,11,-0.118372299581
0,0,22,14,-0.041353008820
0,0,22,15,-0.120030253145
0,0,22,16,-0.118744844343
0,0,22,19, 0.253388470460
0,0,22,22, 0.438376320546
0,0,22,25,-0.106012652706
0,0,23,9, 0.015754519379
0,0,23,23, 0.356731919933
0,0,24,4,-0.037422891464
0,0,24,7,-0.086370514730
0,0,24,10,-0.107266874744
0,0,24,18,-0.053982079705
0,0,24,21,-0.064968612888
0,0,24,24, 0.389278198677
0,0,25,0, 0.087114653516
0,0,25,1, 0.115041436976
0,0,25,2, 0.051491908813
0,0,25,5, 0.149755633510
0,0,25,8, 0.144991805278
0,0,25,11, 0.174548190696
0,0,25,14, 0.017865504388
