0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.171718120777
0,0,0,15, 0.392952702811
0,0,0,16, 0.316869316489
0,0,0,19,-0.334861816537
0,0,0,22,-0.637786299166
0,0,0,25, 0.549610929602
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.252443163447
0,0,1,15, 0.473735547655
0,0,1,16, 0.432279297605
0,0,1,19,-0.270944727035
0,0,1,22,-0.546407338697
0,0,1,25, 0.267747855385
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.182830102149
0,0,2,15, 0.368342211599
0,0,2,16, 0.412423831348
0,0,2,19,-0.120317064240
0,0,2,22,-0.280979783308
0,0,2,25, 0.098344630811
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.132928326363
0,0,3,20, 0.246156403893
0,0,3,26,-0.364859087596
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.132928326363
0,0,4,21, 0.246156403893
0,0,4,24,-0.364859087596
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.258005627997
0,0,5,15, 0.223878254123
0,0,5,16, 0.063777527878
0,0,5,19,-0.424963796897
0,0,5,22,-0.173992768694
0,0,5,25, 0.333069796074
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.174159573686
0,0,6,20, 0.351336815353
0,0,6,26,-0.263626040589
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.174159573686
0,0,7,21, 0.351336815353
0,0,7,24,-0.263626040589
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.340912752635
0,0,8,15, 0.334501527485
0,0,8,16, 0.130221560496
0,0,8,19,-0.214880026999
0,0,8,22,-0.077007685756
0,0,8,25, 0.028995880967
0,0,9,9, 0.846768934196
0,0,9,23, 0.173879940338
0,0,10,10, 0.846768934196
0,0,10,18, 0.266887830850
0,0,10,21, 0.214271050248
0,0,10,24,-0.371014264505
0,0,11,11, 0.846768934196
0,0,11,14, 0.286250792892
0,0,11,15, 0.098988840982
0,0,11,16, 0.010963007081
0,0,11,19,-0.252393501230
0,0,11,22, 0.049701084345
0,0,11,25, 0.023369921022
0,0,12,12, 0.846768934196
0,0,12,17, 0.266887830850
0,0,12,20, 0.214271050248
0,0,12,26,-0.371014264505
0,0,13,13, 0.846768934196
0,0,13,27, 0.173879940338
0,0,14,0, 0.171718120777
0,0,14,1, 0.252443163447
0,0,14,2, 0.182830102149
0,0,14,5, 0.258005627997
0,0,14,8, 0.340912752635
0,0,14,11, 0.286250792892
0,0,14,14, 0.605167969637
0,0,14,15, 0.421688958926
0,0,14,16, 0.221261449056
0,0,14,19,-0.144980850680
0,0,14,22,-0.090763179486
0,0,14,25, 0.055517999531
0,0,15,0, 0.392952702811
0,0,15,1, 0.473735547655
0,0,15,2, 0.368342211599
0,0,15,5, 0.223878254123
0,0,15,8, 0.334501527485
0,0,15,11, 0.098988840982
0,0,15,14, 0.421688958926
0,0,15,15, 0.554046827821
0,0,15,16, 0.405530399741
0,0,15,19,-0.153965276597
0,0,15,22,-0.199966036695
0,0,15,25, 0.099831806885
0,0,16,0, 0.316869316489
0,0,16,1, 0.432279297605
0,0,16,2, 0.412423831348
0,0,16,5, 0.063777527878
0,0,16,8, 0.130221560496
0,0,16,11, 0.010963007081
0,0,16,14, 0.221261449056
0,0,16,15, 0.405530399741
0,0,16,16, 0.420713714802
0,0,16,19,-0.088521152628
0,0,16,22,-0.165823173508
0,0,16,25, 0.068031425948
0,0,17,3, 0.132928326363
0,0,17,6, 0.174159573686
0,0,17,12, 0.266887830850
0,0,17,17, 0.567748417746
0,0,17,20, 0.334763539239
0,0,17,26,-0.113368016201
0,0,18,4, 0.132928326363
0,0,18,7, 0.174159573686
0,0,18,10, 0.266887830850
0,0,18,18, 0.567748417746
0,0,18,21, 0.334763539239
0,0,18,24,-0.113368016201
0,0,19,0,-0.334861816537
0,0,19,1,-0.270944727035
0,0,19,2,-0.120317064240
0,0,19,5,-0.424963796897
0,0,19,8,-0.214880026999
0,0,19,11,-0.252393501230
0,0,19,14,-0.144980850680
0,0,19,15,-0.153965276597
0,0,19,16,-0.088521152628
0,0,19,19, 0.666244429469
0,0,19,22, 0.414829770118
0,0,19,25,-0.189005423349
0,0,20,3, 0.246156403893
0,0,20,6, 0.351336815353
0,0,20,12, 0.214271050248
0,0,20,17, 0.334763539239
0,0,20,20, 0.471863220419
0,0,20,26,-0.118240572044
0,0,21,4, 0.246156403893
0,0,21,7, 0.351336815353
0,0,21,10, 0.214271050248
0,0,21,18, 0.334763539239
0,0,21,21, 0.471863220419
0,0,21,24,-0.118240572044
0,0,22,0,-0.637786299166
0,0,22,1,-0.546407338697
0,0,22,2,-0.280979783308
0,0,22,5,-0.173992768694
0,0,22,8,-0.077007685756
0,0,22,11, 0.049701084345
0,0,22,14,-0.090763179486
0,0,22,15,-0.199966036695
0,0,22,16,-0.165823173508
0,0,22,19, 0.414829770118
0,0,22,22, 0.623370219767
0,0,22,25,-0.216746794429
0,0,23,9, 0.173879940338
0,0,23,23, 0.515810425178
0,0,24,4,-0.364859087596
0,0,24,7,-0.263626040589
0,0,24,10,-0.371014264505
0,0,24,18,-0.113368016201
0,0,24,21,-0.118240572044
0,0,24,24, 0.597554943870
0,0,25,0, 0.549610929602
0,0,25,1, 0.267747855385
0,0,25,2, 0.098344630811
0,0,25,5, 0.333069796074
0,0,25,8, 0.028995880967
0,0,25,11, 0.023369921022
0,0,25,14, 0.055517999531
