0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.149059320478
0,0,0,15, 0.371933956078
0,0,0,16, 0.310780372881
0,0,0,19,-0.296087988661
0,0,0,22,-0.620140344983
0,0,0,25, 0.513975623566
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.233559646750
0,0,1,15, 0.454841393978
0,0,1,16, 0.424967538914
0,0,1,19,-0.255655279011
0,0,1,22,-0.540107034565
0,0,1,25, 0.261375972622
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.174311706183
0,0,2,15, 0.358210934902
0,0,2,16, 0.406942686167
0,0,2,19,-0.115547395549
0,0,2,22,-0.280550427430
0,0,2,25, 0.096459088960
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.113704822037
0,0,3,20, 0.230992053479
0,0,3,26,-0.330999077760
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.113704822037
0,0,4,21, 0.230992053479
0,0,4,24,-0.330999077760
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.230929645074
0,0,5,15, 0.219655042831
0,0,5,16, 0.064839521430
0,0,5,19,-0.398077617693
0,0,5,22,-0.192600112721
0,0,5,25, 0.352201719280
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.160311089099
0,0,6,20, 0.335744542278
0,0,6,26,-0.251937931141
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.160311089099
0,0,7,21, 0.335744542278
0,0,7,24,-0.251937931141
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.326138328154
0,0,8,15, 0.332927281310
0,0,8,16, 0.132697585149
0,0,8,19,-0.221135967015
0,0,8,22,-0.103596528989
0,0,8,25, 0.048732521632
0,0,9,9, 0.846768934196
0,0,9,23, 0.154732850236
0,0,10,10, 0.846768934196
0,0,10,18, 0.241623717305
0,0,10,21, 0.209272334637
0,0,10,24,-0.365565945411
0,0,11,11, 0.846768934196
0,0,11,14, 0.269255273455
0,0,11,15, 0.100984742241
0,0,11,16, 0.011558072622
0,0,11,19,-0.265091105678
0,0,11,22, 0.034185271218
0,0,11,25, 0.051053037974
0,0,12,12, 0.846768934196
0,0,12,17, 0.241623717305
0,0,12,20, 0.209272334637
0,0,12,26,-0.365565945411
0,0,13,13, 0.846768934196
0,0,13,27, 0.154732850236
0,0,14,0, 0.149059320478
0,0,14,1, 0.233559646750
0,0,14,2, 0.174311706183
0,0,14,5, 0.230929645074
0,0,14,8, 0.326138328154
0,0,14,11, 0.269255273455
0,0,14,14, 0.584871836505
0,0,14,15, 0.408504274442
0,0,14,16, 0.214586175846
0,0,14,19,-0.136843708666
0,0,14,22,-0.086667303556
0,0,14,25, 0.052193364066
0,0,15,0, 0.371933956078
0,0,15,1, 0.454841393978
0,0,15,2, 0.358210934902
0,0,15,5, 0.219655042831
0,0,15,8, 0.332927281310
0,0,15,11, 0.100984742241
0,0,15,14, 0.408504274442
0,0,15,15, 0.541085139904
0,0,15,16, 0.397995602376
0,0,15,19,-0.146657662818
0,0,15,22,-0.196000303808
0,0,15,25, 0.096146123341
0,0,16,0, 0.310780372881
0,0,16,1, 0.424967538914
0,0,16,2, 0.406942686167
0,0,16,5, 0.064839521430
0,0,16,8, 0.132697585149
0,0,16,11, 0.011558072622
0,0,16,14, 0.214586175846
0,0,16,15, 0.397995602376
0,0,16,16, 0.416079515171
0,0,16,19,-0.084638906401
0,0,16,22,-0.164565706753
0,0,16,25, 0.066161140833
0,0,17,3, 0.113704822037
0,0,17,6, 0.160311089099
0,0,17,12, 0.241623717305
0,0,17,17, 0.550796460457
0,0,17,20, 0.325762978552
0,0,17,26,-0.108264929395
0,0,18,4, 0.113704822037
0,0,18,7, 0.160311089099
0,0,18,10, 0.241623717305
0,0,18,18, 0.550796460457
0,0,18,21, 0.325762978552
0,0,18,24,-0.108264929395
0,0,19,0,-0.296087988661
0,0,19,1,-0.255655279011
0,0,19,2,-0.115547395549
0,0,19,5,-0.398077617693
0,0,19,8,-0.221135967015
0,0,19,11,-0.265091105678
0,0,19,14,-0.136843708666
0,0,19,15,-0.146657662818
0,0,19,16,-0.084638906401
0,0,19,19, 0.642584730533
0,0,19,22, 0.401825608263
0,0,19,25,-0.179500935610
0,0,20,3, 0.230992053479
0,0,20,6, 0.335744542278
0,0,20,12, 0.209272334637
0,0,20,17, 0.325762978552
0,0,20,20, 0.462947152618
0,0,20,26,-0.114594821348
0,0,21,4, 0.230992053479
0,0,21,7, 0.335744542278
0,0,21,10, 0.209272334637
0,0,21,18, 0.325762978552
0,0,21,21, 0.462947152618
0,0,21,24,-0.114594821348
0,0,22,0,-0.620140344983
0,0,22,1,-0.540107034565
0,0,22,2,-0.280550427430
0,0,22,5,-0.192600112721
0,0,22,8,-0.103596528989
0,0,22,11, 0.034185271218
0,0,22,14,-0.086667303556
0,0,22,15,-0.196000303808
0,0,22,16,-0.164565706753
0,0,22,19, 0.401825608263
0,0,22,22, 0.613576023536
0,0,22,25,-0.210450941223
0,0,23,9, 0.154732850236
0,0,23,23, 0.503119618824
0,0,24,4,-0.330999077760
0,0,24,7,-0.251937931141
0,0,24,10,-0.365565945411
0,0,24,18,-0.108264929395
0,0,24,21,-0.114594821348
0,0,24,24, 0.581252303594
0,0,25,0, 0.513975623566
0,0,25,1, 0.261375972622
0,0,25,2, 0.096459088960
0,0,25,5, 0.352201719280
0,0,25,8, 0.048732521632
0,0,25,11, 0.051053037974
0,0,25,14, 0.052193364066
