0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.100169528838
0,0,0,15, 0.318155895017
0,0,0,16, 0.294105400335
0,0,0,19,-0.207360007565
0,0,0,22,-0.565754495937
0,0,0,25, 0.415991063470
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.188179712331
0,0,1,15, 0.405283446505
0,0,1,16, 0.404857162513
0,0,1,19,-0.215903532254
0,0,1,22,-0.516566728016
0,0,1,25, 0.239743518880
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.153144609492
0,0,2,15, 0.331171538062
0,0,2,16, 0.391775144560
0,0,2,19,-0.102987006483
0,0,2,22,-0.276339335886
0,0,2,25, 0.089890271065
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.073055491022
0,0,3,20, 0.192808833400
0,0,3,26,-0.248148699581
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.073055491022
0,0,4,21, 0.192808833400
0,0,4,24,-0.248148699581
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.167301148872
0,0,5,15, 0.205566552863
0,0,5,16, 0.067132813689
0,0,5,19,-0.318523443148
0,0,5,22,-0.230307655982
0,0,5,25, 0.370214376183
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.127148566990
0,0,6,20, 0.295184129446
0,0,6,26,-0.219537771583
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.127148566990
0,0,7,21, 0.295184129446
0,0,7,24,-0.219537771583
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.285137854596
0,0,8,15, 0.324570890275
0,0,8,16, 0.138300834169
0,0,8,19,-0.226791534515
0,0,8,22,-0.165763738291
0,0,8,25, 0.093203290661
0,0,9,9, 0.846768934196
0,0,9,23, 0.111159387336
0,0,10,10, 0.846768934196
0,0,10,18, 0.180214361722
0,0,10,21, 0.193332256682
0,0,10,24,-0.334594001275
0,0,11,11, 0.846768934196
0,0,11,14, 0.222051416862
0,0,11,15, 0.104310562997
0,0,11,16, 0.013108469206
0,0,11,19,-0.274768599479
0,0,11,22,-0.006094346508
0,0,11,25, 0.119318662727
0,0,12,12, 0.846768934196
0,0,12,17, 0.180214361722
0,0,12,20, 0.193332256682
0,0,12,26,-0.334594001275
0,0,13,13, 0.846768934196
0,0,13,27, 0.111159387336
0,0,14,0, 0.100169528838
0,0,14,1, 0.188179712331
0,0,14,2, 0.153144609492
0,0,14,5, 0.167301148872
0,0,14,8, 0.285137854596
0,0,14,11, 0.222051416862
0,0,14,14, 0.536204102802
0,0,14,15, 0.376266662242
0,0,14,16, 0.198131393710
0,0,14,19,-0.117313648186
0,0,14,22,-0.076227239896
0,0,14,25, 0.043730667429
0,0,15,0, 0.318155895017
0,0,15,1, 0.405283446505
0,0,15,2, 0.331171538062
0,0,15,5, 0.205566552863
0,0,15,8, 0.324570890275
0,0,15,11, 0.104310562997
0,0,15,14, 0.376266662242
0,0,15,15, 0.507715081752
0,0,15,16, 0.378115142805
0,0,15,19,-0.128249482568
0,0,15,22,-0.183876068416
0,0,15,25, 0.085389428396
0,0,16,0, 0.294105400335
0,0,16,1, 0.404857162513
0,0,16,2, 0.391775144560
0,0,16,5, 0.067132813689
0,0,16,8, 0.138300834169
0,0,16,11, 0.013108469206
0,0,16,14, 0.198131393710
0,0,16,15, 0.378115142805
0,0,16,16, 0.403439012701
0,0,16,19,-0.074661207968
0,0,16,22,-0.159544861890
0,0,16,25, 0.060231997441
0,0,17,3, 0.073055491022
0,0,17,6, 0.127148566990
0,0,17,12, 0.180214361722
0,0,17,17, 0.509480342435
0,0,17,20, 0.303408128050
0,0,17,26,-0.095504803577
0,0,18,4, 0.073055491022
0,0,18,7, 0.127148566990
0,0,18,10, 0.180214361722
0,0,18,18, 0.509480342435
0,0,18,21, 0.303408128050
0,0,18,24,-0.095504803577
0,0,19,0,-0.207360007565
0,0,19,1,-0.215903532254
0,0,19,2,-0.102987006483
0,0,19,5,-0.318523443148
0,0,19,8,-0.226791534515
0,0,19,11,-0.274768599479
0,0,19,14,-0.117313648186
0,0,19,15,-0.128249482568
0,0,19,16,-0.074661207968
0,0,19,19, 0.584852953362
0,0,19,22, 0.368724176291
0,0,19,25,-0.155180684326
0,0,20,3, 0.192808833400
0,0,20,6, 0.295184129446
0,0,20,12, 0.193332256682
0,0,20,17, 0.303408128050
0,0,20,20, 0.439753082555
0,0,20,26,-0.104691044598
0,0,21,4, 0.192808833400
0,0,21,7, 0.295184129446
0,0,21,10, 0.193332256682
0,0,21,18, 0.303408128050
0,0,21,21, 0.439753082555
0,0,21,24,-0.104691044598
0,0,22,0,-0.565754495937
0,0,22,1,-0.516566728016
0,0,22,2,-0.276339335886
0,0,22,5,-0.230307655982
0,0,22,8,-0.165763738291
0,0,22,11,-0.006094346508
0,0,22,14,-0.076227239896
0,0,22,15,-0.183876068416
0,0,22,16,-0.159544861890
0,0,22,19, 0.368724176291
0,0,22,22, 0.585066559458
0,0,22,25,-0.191619503552
0,0,23,9, 0.111159387336
0,0,23,23, 0.471347614007
0,0,24,4,-0.248148699581
0,0,24,7,-0.219537771583
0,0,24,10,-0.334594001275
0,0,24,18,-0.095504803577
0,0,24,21,-0.104691044598
0,0,24,24, 0.539653414734
0,0,25,0, 0.415991063470
0,0,25,1, 0.239743518880
0,0,25,2, 0.089890271065
0,0,25,5, 0.370214376183
0,0,25,8, 0.093203290661
0,0,25,11, 0.119318662727
0,0,25,14, 0.043730667429
