0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.027258296475
0,0,0,15, 0.187946681249
0,0,0,16, 0.244150828167
0,0,0,19,-0.060476075340
0,0,0,22,-0.382690049507
0,0,0,25, 0.178633805388
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.094736569885
0,0,1,15, 0.275494663834
0,0,1,16, 0.343773321966
0,0,1,19,-0.121057364614
0,0,1,22,-0.411704654631
0,0,1,25, 0.161933336385
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.104202376064
0,0,2,15, 0.256176078817
0,0,2,16, 0.344790206148
0,0,2,19,-0.071722163587
0,0,2,22,-0.245381771218
0,0,2,25, 0.065929703328
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.016666003622
0,0,3,20, 0.104816000098
0,0,3,26,-0.087203450315
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.016666003622
0,0,4,21, 0.104816000098
0,0,4,24,-0.087203450315
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.053795150539
0,0,5,15, 0.151350211828
0,0,5,16, 0.069502320823
0,0,5,19,-0.120224002208
0,0,5,22,-0.252644191755
0,0,5,25, 0.254473671429
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.060118034533
0,0,6,20, 0.191685274583
0,0,6,26,-0.131191637079
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.060118034533
0,0,7,21, 0.191685274583
0,0,7,24,-0.131191637079
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.172248767440
0,0,8,15, 0.274745063252
0,0,8,16, 0.146414663236
0,0,8,19,-0.184873705004
0,0,8,22,-0.269348741548
0,0,8,25, 0.151291781478
0,0,9,9, 0.846768934196
0,0,9,23, 0.036712154648
0,0,10,10, 0.846768934196
0,0,10,18, 0.062615019985
0,0,10,21, 0.136298769728
0,0,10,24,-0.189738421081
0,0,11,11, 0.846768934196
0,0,11,14, 0.102510598067
0,0,11,15, 0.098667862757
0,0,11,16, 0.016994370687
0,0,11,19,-0.184261105315
0,0,11,22,-0.093799735262
0,0,11,25, 0.204742714302
0,0,12,12, 0.846768934196
0,0,12,17, 0.062615019985
0,0,12,20, 0.136298769728
0,0,12,26,-0.189738421081
0,0,13,13, 0.846768934196
0,0,13,27, 0.036712154648
0,0,14,0, 0.027258296475
0,0,14,1, 0.094736569885
0,0,14,2, 0.104202376064
0,0,14,5, 0.053795150539
0,0,14,8, 0.172248767440
0,0,14,11, 0.102510598067
0,0,14,14, 0.430937886621
0,0,14,15, 0.304048761603
0,0,14,16, 0.160648258638
0,0,14,19,-0.077298213858
0,0,14,22,-0.052195214188
0,0,14,25, 0.025269465307
0,0,15,0, 0.187946681249
0,0,15,1, 0.275494663834
0,0,15,2, 0.256176078817
0,0,15,5, 0.151350211828
0,0,15,8, 0.274745063252
0,0,15,11, 0.098667862757
0,0,15,14, 0.304048761603
0,0,15,15, 0.423657193946
0,0,15,16, 0.324602847853
0,0,15,19,-0.086941126568
0,0,15,22,-0.144184469202
0,0,15,25, 0.055248326811
0,0,16,0, 0.244150828167
0,0,16,1, 0.343773321966
0,0,16,2, 0.344790206148
0,0,16,5, 0.069502320823
0,0,16,8, 0.146414663236
0,0,16,11, 0.016994370687
0,0,16,14, 0.160648258638
0,0,16,15, 0.324602847853
0,0,16,16, 0.365942704033
0,0,16,19,-0.051352188773
0,0,16,22,-0.136400537893
0,0,16,25, 0.041222408116
0,0,17,3, 0.016666003622
0,0,17,6, 0.060118034533
0,0,17,12, 0.062615019985
0,0,17,17, 0.416772187268
0,0,17,20, 0.251272120569
0,0,17,26,-0.066904458575
0,0,18,4, 0.016666003622
0,0,18,7, 0.060118034533
0,0,18,10, 0.062615019985
0,0,18,18, 0.416772187268
0,0,18,21, 0.251272120569
0,0,18,24,-0.066904458575
0,0,19,0,-0.060476075340
0,0,19,1,-0.121057364614
0,0,19,2,-0.071722163587
0,0,19,5,-0.120224002208
0,0,19,8,-0.184873705004
0,0,19,11,-0.184261105315
0,0,19,14,-0.077298213858
0,0,19,15,-0.086941126568
0,0,19,16,-0.051352188773
0,0,19,19, 0.458900963723
0,0,19,22, 0.290717199082
0,0,19,25,-0.100525256160
0,0,20,3, 0.104816000098
0,0,20,6, 0.191685274583
0,0,20,12, 0.136298769728
0,0,20,17, 0.251272120569
0,0,20,20, 0.379386230374
0,0,20,26,-0.078522108577
0,0,21,4, 0.104816000098
0,0,21,7, 0.191685274583
0,0,21,10, 0.136298769728
0,0,21,18, 0.251272120569
0,0,21,21, 0.379386230374
0,0,21,24,-0.078522108577
0,0,22,0,-0.382690049507
0,0,22,1,-0.411704654631
0,0,22,2,-0.245381771218
0,0,22,5,-0.252644191755
0,0,22,8,-0.269348741548
0,0,22,11,-0.093799735262
0,0,22,14,-0.052195214188
0,0,22,15,-0.144184469202
0,0,22,16,-0.136400537893
0,0,22,19, 0.290717199082
0,0,22,22, 0.494643617078
0,0,22,25,-0.135533587190
0,0,23,9, 0.036712154648
0,0,23,23, 0.395620948971
0,0,24,4,-0.087203450315
0,0,24,7,-0.131191637079
0,0,24,10,-0.189738421081
0,0,24,18,-0.066904458575
0,0,24,21,-0.078522108577
0,0,24,24, 0.439399585844
0,0,25,0, 0.178633805388
0,0,25,1, 0.161933336385
0,0,25,2, 0.065929703328
0,0,25,5, 0.254473671429
0,0,25,8, 0.151291781478
0,0,25,11, 0.204742714302
0,0,25,14, 0.025269465307
