0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.122638538072
0,0,0,15, 0.344594966343
0,0,0,16, 0.302515276119
0,0,0,19,-0.249023564900
0,0,0,22,-0.594118828679
0,0,0,25, 0.465086060395
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.209971366113
0,0,1,15, 0.429879448008
0,0,1,16, 0.415015806840
0,0,1,19,-0.235514446464
0,0,1,22,-0.529483034660
0,0,1,25, 0.251289374151
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.163446700686
0,0,2,15, 0.344680118834
0,0,2,16, 0.399454137939
0,0,2,19,-0.109212418088
0,0,2,22,-0.278975715412
0,0,2,25, 0.093415593825
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.091569155655
0,0,3,20, 0.211465915179
0,0,3,26,-0.288058052368
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.091569155655
0,0,4,21, 0.211465915179
0,0,4,24,-0.288058052368
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.197502880723
0,0,5,15, 0.213081852193
0,0,5,16, 0.066083902705
0,0,5,19,-0.359112092665
0,0,5,22,-0.213605542850
0,0,5,25, 0.366845037150
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.143047198904
0,0,6,20, 0.315251629258
0,0,6,26,-0.235875817890
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.143047198904
0,0,7,21, 0.315251629258
0,0,7,24,-0.235875817890
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.305826432010
0,0,8,15, 0.329471569016
0,0,8,16, 0.135681223056
0,0,8,19,-0.225823068118
0,0,8,22,-0.136315801946
0,0,8,25, 0.072522527725
0,0,9,9, 0.846768934196
0,0,9,23, 0.131616410583
0,0,10,10, 0.846768934196
0,0,10,18, 0.209723694775
0,0,10,21, 0.201729168197
0,0,10,24,-0.352672657255
0,0,11,11, 0.846768934196
0,0,11,14, 0.245803867190
0,0,11,15, 0.103011964249
0,0,11,16, 0.012341285962
0,0,11,19,-0.274026040360
0,0,11,22, 0.013734622084
0,0,11,25, 0.086712059007
0,0,12,12, 0.846768934196
0,0,12,17, 0.209723694775
0,0,12,20, 0.201729168197
0,0,12,26,-0.352672657255
0,0,13,13, 0.846768934196
0,0,13,27, 0.131616410583
0,0,14,0, 0.122638538072
0,0,14,1, 0.209971366113
0,0,14,2, 0.163446700686
0,0,14,5, 0.197502880723
0,0,14,8, 0.305826432010
0,0,14,11, 0.245803867190
0,0,14,14, 0.559593400980
0,0,14,15, 0.391866083913
0,0,14,16, 0.206117016955
0,0,14,19,-0.126680939594
0,0,14,22,-0.081342052432
0,0,14,25, 0.047865878228
0,0,15,0, 0.344594966343
0,0,15,1, 0.429879448008
0,0,15,2, 0.344680118834
0,0,15,5, 0.213081852193
0,0,15,8, 0.329471569016
0,0,15,11, 0.103011964249
0,0,15,14, 0.391866083913
0,0,15,15, 0.524167643615
0,0,15,16, 0.388005929704
0,0,15,19,-0.137230007836
0,0,15,22,-0.190178127765
0,0,15,25, 0.090885764270
0,0,16,0, 0.302515276119
0,0,16,1, 0.415015806840
0,0,16,2, 0.399454137939
0,0,16,5, 0.066083902705
0,0,16,8, 0.135681223056
0,0,16,11, 0.012341285962
0,0,16,14, 0.206117016955
0,0,16,15, 0.388005929704
0,0,16,16, 0.409805130123
0,0,16,19,-0.079563150622
0,0,16,22,-0.162335373182
0,0,16,25, 0.063336207225
0,0,17,3, 0.091569155655
0,0,17,6, 0.143047198904
0,0,17,12, 0.209723694775
0,0,17,17, 0.529455532072
0,0,17,20, 0.314289150900
0,0,17,26,-0.101716501543
0,0,18,4, 0.091569155655
0,0,18,7, 0.143047198904
0,0,18,10, 0.209723694775
0,0,18,18, 0.529455532072
0,0,18,21, 0.314289150900
0,0,18,24,-0.101716501543
0,0,19,0,-0.249023564900
0,0,19,1,-0.235514446464
0,0,19,2,-0.109212418088
0,0,19,5,-0.359112092665
0,0,19,8,-0.225823068118
0,0,19,11,-0.274026040360
0,0,19,14,-0.126680939594
0,0,19,15,-0.137230007836
0,0,19,16,-0.079563150622
0,0,19,19, 0.612740278846
0,0,19,22, 0.384951151452
0,0,19,25,-0.167095140401
0,0,20,3, 0.211465915179
0,0,20,6, 0.315251629258
0,0,20,12, 0.201729168197
0,0,20,17, 0.314289150900
0,0,20,20, 0.451233934575
0,0,20,26,-0.109651086002
0,0,21,4, 0.211465915179
0,0,21,7, 0.315251629258
0,0,21,10, 0.201729168197
0,0,21,18, 0.314289150900
0,0,21,21, 0.451233934575
0,0,21,24,-0.109651086002
0,0,22,0,-0.594118828679
0,0,22,1,-0.529483034660
0,0,22,2,-0.278975715412
0,0,22,5,-0.213605542850
0,0,22,8,-0.136315801946
0,0,22,11, 0.013734622084
0,0,22,14,-0.081342052432
0,0,22,15,-0.190178127765
0,0,22,16,-0.162335373182
0,0,22,19, 0.384951151452
0,0,22,22, 0.599703935376
0,0,22,25,-0.201323020246
0,0,23,9, 0.131616410583
0,0,23,23, 0.486859084794
0,0,24,4,-0.288058052368
0,0,24,7,-0.235875817890
0,0,24,10,-0.352672657255
0,0,24,18,-0.101716501543
0,0,24,21,-0.109651086002
0,0,24,24, 0.560076614523
0,0,25,0, 0.465086060395
0,0,25,1, 0.251289374151
0,0,25,2, 0.093415593825
0,0,25,5, 0.366845037150
0,0,25,8, 0.072522527725
0,0,25,11, 0.086712059007
0,0,25,14, 0.047865878228
