0,0,-2.504938630739
0,1,-1.338700722159
0,2,-0.661888190629
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.064685783366
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.044162236660
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.019724635149
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.028282907684
0,15,-0.238032973064
0,16,-0.360416639091
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.060370939493
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.500527165020
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.185277383003
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.338700722159
1,1,-1.303077149348
1,2,-0.887466700109
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.073293175399
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.130909413361
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.045542919812
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.238032973064
1,15,-0.469557822787
1,16,-0.562914945708
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.219376670494
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.625763183761
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.223681685429
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.661888190629
2,1,-0.887466700109
2,2,-0.864334836322
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.043511283936
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.130455112674
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.035205591570
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.360416639091
2,15,-0.562914945708
2,16,-0.660726068611
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.132737999485
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.384607100110
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.076567204385
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.644760538527
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.851394187014
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.057097889846
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.014985151484
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.119038997532
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.083104750488
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.644760538527
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.851394187014
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.057097889846
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.014985151484
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.119038997532
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.083104750488
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.064685783366
5,1,-0.073293175399
5,2,-0.043511283936
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.677289159976
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-0.882742214319
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.083103608596
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.060370939493
5,15,-0.219376670494
5,16,-0.132737999485
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.132422905960
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.397449328513
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.311241161819
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.851394187014
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-1.017161035040
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.068450010124
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.119038997532
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.304756149787
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.207574203530
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.851394187014
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.017161035040
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.068450010124
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.119038997532
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.304756149787
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.207574203530
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.044162236660
8,1,-0.130909413361
8,2,-0.130455112674
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-0.882742214319
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.126287646424
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.116572473337
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-0.500527165020
8,15,-0.625763183761
8,16,-0.384607100110
8,17, 0.000000000000
8,18, 0.000000000000
8,19, 0.397449328513
8,20, 0.000000000000
8,21, 0.000000000000
8,22, 0.573816423523
8,23, 0.000000000000
8,24, 0.000000000000
8,25,-0.268198969796
8,26, 0.000000000000
8,27, 0.000000000000
9,0, 0.000000000000
9,1, 0.000000000000
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.000000000000
9,5, 0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.241418116023
9,10, 0.000000000000
9,11, 0.000000000000
9,12, 0.000000000000
9,13, 0.000000000000
9,14, 0.000000000000
9,15, 0.000000000000
9,16, 0.000000000000
9,17, 0.000000000000
9,18, 0.000000000000
9,19, 0.000000000000
9,20, 0.000000000000
9,21, 0.000000000000
9,22, 0.000000000000
9,23,-0.040075231271
9,24, 0.000000000000
9,25, 0.000000000000
9,26, 0.000000000000
9,27, 0.000000000000
10,0, 0.000000000000
10,1, 0.000000000000
10,2, 0.000000000000
10,3, 0.000000000000
10,4,-0.057097889846
10,5, 0.000000000000
10,6, 0.000000000000
10,7,-0.068450010124
10,8, 0.000000000000
10,9, 0.000000000000
10,10,-1.276781083552
10,11, 0.000000000000
10,12, 0.000000000000
10,13, 0.000000000000
10,14, 0.000000000000
10,15, 0.000000000000
10,16, 0.000000000000
10,17, 0.000000000000
10,18,-0.083104750488
10,19, 0.000000000000
10,20, 0.000000000000
