0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.367414020970
0,0,0,15, 0.524412861435
0,0,0,16, 0.350819281706
0,0,0,19,-0.613480715493
0,0,0,22,-0.696635323325
0,0,0,25, 0.701198253276
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.386410306901
0,0,1,15, 0.587060164449
0,0,1,16, 0.472757446208
0,0,1,19,-0.356138028291
0,0,1,22,-0.548191148922
0,0,1,25, 0.275289846203
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.240162073511
0,0,2,15, 0.427414889685
0,0,2,16, 0.442466000440
0,0,2,19,-0.145972222646
0,0,2,22,-0.268065780881
0,0,2,25, 0.099288881126
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.303191918725
0,0,3,20, 0.343649140287
0,0,3,26,-0.574764517022
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.303191918725
0,0,4,21, 0.343649140287
0,0,4,24,-0.574764517022
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.444386100953
0,0,5,15, 0.233157007727
0,0,5,16, 0.055114942709
0,0,5,19,-0.480449587601
0,0,5,22,-0.013881609310
0,0,5,25, 0.065391779468
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.272484918532
0,0,6,20, 0.446175572644
0,0,6,26,-0.318716358015
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.272484918532
0,0,7,21, 0.446175572644
0,0,7,24,-0.318716358015
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.411051387309
0,0,8,15, 0.323291001544
0,0,8,16, 0.111173706072
0,0,8,19,-0.117938684454
0,0,8,22, 0.112805376737
0,0,8,25,-0.111255871690
0,0,9,9, 0.846768934196
0,0,9,23, 0.321530536005
0,0,10,10, 0.846768934196
0,0,10,18, 0.425987125049
0,0,10,21, 0.228574027786
0,0,10,24,-0.297021211301
0,0,11,11, 0.846768934196
0,0,11,14, 0.358513737682
0,0,11,15, 0.079175721530
0,0,11,16, 0.007378382077
0,0,11,19,-0.060215473891
0,0,11,22, 0.135348139198
0,0,11,25,-0.101328848281
0,0,12,12, 0.846768934196
0,0,12,17, 0.425987125049
0,0,12,20, 0.228574027786
0,0,12,26,-0.297021211301
0,0,13,13, 0.846768934196
0,0,13,27, 0.321530536005
0,0,14,0, 0.367414020970
0,0,14,1, 0.386410306901
0,0,14,2, 0.240162073511
0,0,14,5, 0.444386100953
0,0,14,8, 0.411051387309
0,0,14,11, 0.358513737682
0,0,14,14, 0.754707365815
0,0,14,15, 0.513815446683
0,0,14,16, 0.267017917882
0,0,14,19,-0.200714799442
0,0,14,22,-0.114662738483
0,0,14,25, 0.073582485495
0,0,15,0, 0.524412861435
0,0,15,1, 0.587060164449
0,0,15,2, 0.427414889685
0,0,15,5, 0.233157007727
0,0,15,8, 0.323291001544
0,0,15,11, 0.079175721530
0,0,15,14, 0.513815446683
0,0,15,15, 0.634915578945
0,0,15,16, 0.450423262040
0,0,15,19,-0.197789323088
0,0,15,22,-0.212709444120
0,0,15,25, 0.112258743584
0,0,16,0, 0.350819281706
0,0,16,1, 0.472757446208
0,0,16,2, 0.442466000440
0,0,16,5, 0.055114942709
0,0,16,8, 0.111173706072
0,0,16,11, 0.007378382077
0,0,16,14, 0.267017917882
0,0,16,15, 0.450423262040
0,0,16,16, 0.446750608569
0,0,16,19,-0.110606224838
0,0,16,22,-0.164024160595
0,0,16,25, 0.072003579211
0,0,17,3, 0.303191918725
0,0,17,6, 0.272484918532
0,0,17,12, 0.425987125049
0,0,17,17, 0.687905123028
0,0,17,20, 0.395647282664
0,0,17,26,-0.144884653639
0,0,18,4, 0.303191918725
0,0,18,7, 0.272484918532
0,0,18,10, 0.425987125049
0,0,18,18, 0.687905123028
0,0,18,21, 0.395647282664
0,0,18,24,-0.144884653639
0,0,19,0,-0.613480715493
0,0,19,1,-0.356138028291
0,0,19,2,-0.145972222646
0,0,19,5,-0.480449587601
0,0,19,8,-0.117938684454
0,0,19,11,-0.060215473891
0,0,19,14,-0.200714799442
0,0,19,15,-0.197789323088
0,0,19,16,-0.110606224838
0,0,19,19, 0.827216517138
0,0,19,22, 0.494123369667
0,0,19,25,-0.241320676867
0,0,20,3, 0.343649140287
0,0,20,6, 0.446175572644
0,0,20,12, 0.228574027786
0,0,20,17, 0.395647282664
0,0,20,20, 0.526540386590
0,0,20,26,-0.136119282408
0,0,21,4, 0.343649140287
0,0,21,7, 0.446175572644
0,0,21,10, 0.228574027786
0,0,21,18, 0.395647282664
0,0,21,21, 0.526540386590
0,0,21,24,-0.136119282408
0,0,22,0,-0.696635323325
0,0,22,1,-0.548191148922
0,0,22,2,-0.268065780881
0,0,22,5,-0.013881609310
0,0,22,8, 0.112805376737
0,0,22,11, 0.135348139198
0,0,22,14,-0.114662738483
0,0,22,15,-0.212709444120
0,0,22,16,-0.164024160595
0,0,22,19, 0.494123369667
0,0,22,22, 0.667296378541
0,0,22,25,-0.237093546083
0,0,23,9, 0.321530536005
0,0,23,23, 0.600408315922
0,0,24,4,-0.574764517022
0,0,24,7,-0.318716358015
0,0,24,10,-0.297021211301
0,0,24,18,-0.144884653639
0,0,24,21,-0.136119282408
0,0,24,24, 0.698106261763
0,0,25,0, 0.701198253276
0,0,25,1, 0.275289846203
0,0,25,2, 0.099288881126
0,0,25,5, 0.065391779468
0,0,25,8,-0.111255871690
0,0,25,11,-0.101328848281
0,0,25,14, 0.073582485495
