0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.541880678345
0,0,0,15, 0.604106612991
0,0,0,16, 0.368749831737
0,0,0,19,-0.781638153638
0,0,0,22,-0.680301480784
0,0,0,25, 0.695362172328
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.482474096728
0,0,1,15, 0.652477345969
0,0,1,16, 0.493950140497
0,0,1,19,-0.388048517665
0,0,1,22,-0.513941478076
0,0,1,25, 0.247083349138
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.279180622833
0,0,2,15, 0.460421509598
0,0,2,16, 0.458004177734
0,0,2,19,-0.154155978010
0,0,2,22,-0.245581733281
0,0,2,25, 0.088636790775
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.455594822847
0,0,3,20, 0.404680295112
0,0,3,26,-0.672613189825
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.455594822847
0,0,4,21, 0.404680295112
0,0,4,24,-0.672613189825
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.552942915524
0,0,5,15, 0.222387758439
0,0,5,16, 0.047976528357
0,0,5,19,-0.356701002674
0,0,5,22, 0.115853447319
0,0,5,25,-0.189393544812
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.342388695042
0,0,6,20, 0.501836866469
0,0,6,26,-0.329480712007
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.342388695042
0,0,7,21, 0.501836866469
0,0,7,24,-0.329480712007
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.425925880368
0,0,8,15, 0.297366486566
0,0,8,16, 0.096200570290
0,0,8,19,-0.003990806850
0,0,8,22, 0.243908939316
0,0,8,25,-0.194071949979
0,0,9,9, 0.846768934196
0,0,9,23, 0.435257709485
0,0,10,10, 0.846768934196
0,0,10,18, 0.502561260524
0,0,10,21, 0.220606282044
0,0,10,24,-0.141328220175
0,0,11,11, 0.846768934196
0,0,11,14, 0.356833919704
0,0,11,15, 0.062048035495
0,0,11,16, 0.005313222704
0,0,11,19, 0.130473321922
0,0,11,22, 0.169590209943
0,0,11,25,-0.075415542465
0,0,12,12, 0.846768934196
0,0,12,17, 0.502561260524
0,0,12,20, 0.220606282044
0,0,12,26,-0.141328220175
0,0,13,13, 0.846768934196
0,0,13,27, 0.435257709485
0,0,14,0, 0.541880678345
0,0,14,1, 0.482474096728
0,0,14,2, 0.279180622833
0,0,14,5, 0.552942915524
0,0,14,8, 0.425925880368
0,0,14,11, 0.356833919704
0,0,14,14, 0.871833881064
0,0,14,15, 0.579949551479
0,0,14,16, 0.298961185289
0,0,14,19,-0.233779563124
0,0,14,22,-0.124488939939
0,0,14,25, 0.077791476399
0,0,15,0, 0.604106612991
0,0,15,1, 0.652477345969
0,0,15,2, 0.460421509598
0,0,15,5, 0.222387758439
0,0,15,8, 0.297366486566
0,0,15,11, 0.062048035495
0,0,15,14, 0.579949551479
0,0,15,15, 0.684259804430
0,0,15,16, 0.476232344142
0,0,15,19,-0.216918102050
0,0,15,22,-0.207034516970
0,0,15,25, 0.106458805009
0,0,16,0, 0.368749831737
0,0,16,1, 0.493950140497
0,0,16,2, 0.458004177734
0,0,16,5, 0.047976528357
0,0,16,8, 0.096200570290
0,0,16,11, 0.005313222704
0,0,16,14, 0.298961185289
0,0,16,15, 0.476232344142
0,0,16,16, 0.460647378458
0,0,16,19,-0.118953818267
0,0,16,22,-0.153340054383
0,0,16,25, 0.065882646973
0,0,17,3, 0.455594822847
0,0,17,6, 0.342388695042
0,0,17,12, 0.502561260524
0,0,17,17, 0.776597219283
0,0,17,20, 0.437446022078
0,0,17,26,-0.159811057657
0,0,18,4, 0.455594822847
0,0,18,7, 0.342388695042
0,0,18,10, 0.502561260524
0,0,18,18, 0.776597219283
0,0,18,21, 0.437446022078
0,0,18,24,-0.159811057657
0,0,19,0,-0.781638153638
0,0,19,1,-0.388048517665
0,0,19,2,-0.154155978010
0,0,19,5,-0.356701002674
0,0,19,8,-0.003990806850
0,0,19,11, 0.130473321922
0,0,19,14,-0.233779563124
0,0,19,15,-0.216918102050
0,0,19,16,-0.118953818267
0,0,19,19, 0.930833988505
0,0,19,22, 0.536225341126
0,0,19,25,-0.256555995037
0,0,20,3, 0.404680295112
0,0,20,6, 0.501836866469
0,0,20,12, 0.220606282044
0,0,20,17, 0.437446022078
0,0,20,20, 0.559263601466
0,0,20,26,-0.139661328867
0,0,21,4, 0.404680295112
0,0,21,7, 0.501836866469
0,0,21,10, 0.220606282044
0,0,21,18, 0.437446022078
0,0,21,21, 0.559263601466
0,0,21,24,-0.139661328867
0,0,22,0,-0.680301480784
0,0,22,1,-0.513941478076
0,0,22,2,-0.245581733281
0,0,22,5, 0.115853447319
0,0,22,8, 0.243908939316
0,0,22,11, 0.169590209943
0,0,22,14,-0.124488939939
0,0,22,15,-0.207034516970
0,0,22,16,-0.153340054383
0,0,22,19, 0.536225341126
0,0,22,22, 0.679000244891
0,0,22,25,-0.227925435511
0,0,23,9, 0.435257709485
0,0,23,23, 0.657520996792
0,0,24,4,-0.672613189825
0,0,24,7,-0.329480712007
0,0,24,10,-0.141328220175
0,0,24,18,-0.159811057657
0,0,24,21,-0.139661328867
0,0,24,24, 0.754462245381
0,0,25,0, 0.695362172328
0,0,25,1, 0.247083349138
0,0,25,2, 0.088636790775
0,0,25,5,-0.189393544812
0,0,25,8,-0.194071949979
0,0,25,11,-0.075415542465
0,0,25,14, 0.077791476399
