0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000798398508
0,0,0,15, 0.041892470943
0,0,0,16, 0.143262932460
0,0,0,19,-0.001746752912
0,0,0,22,-0.095528135333
0,0,0,25, 0.011198007477
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.016349171384
0,0,1,15, 0.093628450135
0,0,1,16, 0.215363926254
0,0,1,19,-0.024967641265
0,0,1,22,-0.170279973684
0,0,1,25, 0.044425096792
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.043672459385
0,0,2,15, 0.130241267687
0,0,2,16, 0.240068588792
0,0,2,19,-0.032284074466
0,0,2,22,-0.147529942211
0,0,2,25, 0.028832270579
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000265928442
0,0,3,20, 0.018357135960
0,0,3,26,-0.003511397754
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000265928442
0,0,4,21, 0.018357135960
0,0,4,24,-0.003511397754
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.001799029507
0,0,5,15, 0.047654857428
0,0,5,16, 0.057980361555
0,0,5,19,-0.004031750213
0,0,5,22,-0.107928226743
0,0,5,25, 0.024218198658
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.008302382200
0,0,6,20, 0.056875242541
0,0,6,26,-0.027232728115
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.008302382200
0,0,7,21, 0.056875242541
0,0,7,24,-0.027232728115
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.035985456147
0,0,8,15, 0.130550110024
0,0,8,16, 0.130253459431
0,0,8,19,-0.054266037829
0,0,8,22,-0.213200977801
0,0,8,25, 0.082667283644
0,0,9,9, 0.846768934196
0,0,9,23, 0.001626138036
0,0,10,10, 0.846768934196
0,0,10,18, 0.002507676383
0,0,10,21, 0.037985719803
0,0,10,24,-0.018209055792
0,0,11,11, 0.846768934196
0,0,11,14, 0.007588661465
0,0,11,15, 0.048116161953
0,0,11,16, 0.020395068054
0,0,11,19,-0.017271750638
0,0,11,22,-0.097242884932
0,0,11,25, 0.056282132434
0,0,12,12, 0.846768934196
0,0,12,17, 0.002507676383
0,0,12,20, 0.037985719803
0,0,12,26,-0.018209055792
0,0,13,13, 0.846768934196
0,0,13,27, 0.001626138036
0,0,14,0, 0.000798398508
0,0,14,1, 0.016349171384
0,0,14,2, 0.043672459385
0,0,14,5, 0.001799029507
0,0,14,8, 0.035985456147
0,0,14,11, 0.007588661465
0,0,14,14, 0.303030222136
0,0,14,15, 0.214024485315
0,0,14,16, 0.113188345905
0,0,14,19,-0.038321837848
0,0,14,22,-0.026164708289
0,0,14,25, 0.008993531275
0,0,15,0, 0.041892470943
0,0,15,1, 0.093628450135
0,0,15,2, 0.130241267687
0,0,15,5, 0.047654857428
0,0,15,8, 0.130550110024
0,0,15,11, 0.048116161953
0,0,15,14, 0.214024485315
0,0,15,15, 0.302811625038
0,0,15,16, 0.237986039228
0,0,15,19,-0.043421199122
0,0,15,22,-0.079164822590
0,0,15,25, 0.020801305356
0,0,16,0, 0.143262932460
0,0,16,1, 0.215363926254
0,0,16,2, 0.240068588792
0,0,16,5, 0.057980361555
0,0,16,8, 0.130253459431
0,0,16,11, 0.020395068054
0,0,16,14, 0.113188345905
0,0,16,15, 0.237986039228
0,0,16,16, 0.290566063754
0,0,16,19,-0.025779787655
0,0,16,22,-0.083131467744
0,0,16,25, 0.016164544795
0,0,17,3, 0.000265928442
0,0,17,6, 0.008302382200
0,0,17,12, 0.002507676383
0,0,17,17, 0.298085995002
0,0,17,20, 0.181573994957
0,0,17,26,-0.035263006855
0,0,18,4, 0.000265928442
0,0,18,7, 0.008302382200
0,0,18,10, 0.002507676383
0,0,18,18, 0.298085995002
0,0,18,21, 0.181573994957
0,0,18,24,-0.035263006855
0,0,19,0,-0.001746752912
0,0,19,1,-0.024967641265
0,0,19,2,-0.032284074466
0,0,19,5,-0.004031750213
0,0,19,8,-0.054266037829
0,0,19,11,-0.017271750638
0,0,19,14,-0.038321837848
0,0,19,15,-0.043421199122
0,0,19,16,-0.025779787655
0,0,19,19, 0.312918417941
0,0,19,22, 0.195867610109
0,0,19,25,-0.046743494333
0,0,20,3, 0.018357135960
0,0,20,6, 0.056875242541
0,0,20,12, 0.037985719803
0,0,20,17, 0.181573994957
0,0,20,20, 0.285089495855
0,0,20,26,-0.043716861143
0,0,21,4, 0.018357135960
0,0,21,7, 0.056875242541
0,0,21,10, 0.037985719803
0,0,21,18, 0.181573994957
0,0,21,21, 0.285089495855
0,0,21,24,-0.043716861143
0,0,22,0,-0.095528135333
0,0,22,1,-0.170279973684
0,0,22,2,-0.147529942211
0,0,22,5,-0.107928226743
0,0,22,8,-0.213200977801
0,0,22,11,-0.097242884932
0,0,22,14,-0.026164708289
0,0,22,15,-0.079164822590
0,0,22,16,-0.083131467744
0,0,22,19, 0.195867610109
0,0,22,22, 0.337691009178
0,0,22,25,-0.063707771294
0,0,23,9, 0.001626138036
0,0,23,23, 0.290296141707
0,0,24,4,-0.003511397754
0,0,24,7,-0.027232728115
0,0,24,10,-0.018209055792
0,0,24,18,-0.035263006855
0,0,24,21,-0.043716861143
0,0,24,24, 0.307895144413
0,0,25,0, 0.011198007477
0,0,25,1, 0.044425096792
0,0,25,2, 0.028832270579
0,0,25,5, 0.024218198658
0,0,25,8, 0.082667283644
0,0,25,11, 0.056282132434
0,0,25,14, 0.008993531275
