0,0,-2.938653083216
0,1,-1.628537562626
0,2,-0.809846231615
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.273383838066
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.156279889183
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.137339422113
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-1.065465552041
0,15,-1.166085972940
0,16,-0.719567717400
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 1.457250928910
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 1.352220538365
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-1.454650056733
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.628537562626
1,1,-1.601913869143
1,2,-1.064819870696
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.271745300946
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.264569597069
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.194124984322
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-1.166085972940
1,15,-1.335635999845
1,16,-0.979543279854
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.708560728995
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.941568929107
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.469325895550
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.809846231615
2,1,-1.064819870696
2,2,-0.976543924695
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.150867392088
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.192501770503
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.118859191880
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.719567717400
2,15,-0.979543279854
2,16,-0.926984242292
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.246255634319
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.404570027483
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.158580612143
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.993244645529
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-1.037122939824
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.169097938464
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.764563749459
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.696609362925
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 1.149315783832
3,27, 0.000000000000
