0,0,-2.569952559458
0,1,-1.384572066360
0,2,-0.686095986220
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.087812224652
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.059840640303
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.031175716491
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.090189745710
0,15,-0.396191232692
0,16,-0.441644339461
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.180177832054
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.763728739478
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.426904714096
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.384572066360
1,1,-1.363680701863
1,2,-0.928794556173
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.099413926004
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.168135640353
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.070669073213
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.396191232692
1,15,-0.665505192793
1,16,-0.674270695162
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.329066004308
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.788413446121
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.310674427371
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.686095986220
2,1,-0.928794556173
2,2,-0.895640958397
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.058935702147
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.157187830853
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.053411280332
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.441644339461
2,15,-0.674270695162
2,16,-0.740636970674
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.155404315643
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.423404857017
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.098842129157
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.703467751905
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.885293854531
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.074625666535
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.055285741189
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.212068663109
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.219760875735
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.703467751905
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.885293854531
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.074625666535
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.055285741189
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.212068663109
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.219760875735
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.087812224652
5,1,-0.099413926004
5,2,-0.058935702147
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.754915921774
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-0.934675976267
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.117774111087
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.180177832054
5,15,-0.329066004308
5,16,-0.155404315643
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.351891946321
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.481467476764
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.550802740975
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.885293854531
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-1.059940107684
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.086605611656
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.212068663109
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.446283491668
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.314448971379
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.885293854531
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.059940107684
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.086605611656
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.212068663109
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.446283491668
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.314448971379
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.059840640303
8,1,-0.168135640353
8,2,-0.157187830853
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-0.934675976267
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.210291461705
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.165911220434
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-0.763728739478
8,15,-0.788413446121
8,16,-0.423404857017
8,17, 0.000000000000
8,18, 0.000000000000
8,19, 0.481467476764
8,20, 0.000000000000
8,21, 0.000000000000
8,22, 0.510583621516
8,23, 0.000000000000
8,24, 0.000000000000
8,25,-0.225747238119
8,26, 0.000000000000
8,27, 0.000000000000
9,0, 0.000000000000
9,1, 0.000000000000
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.000000000000
9,5, 0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.291461593438
9,10, 0.000000000000
9,11, 0.000000000000
9,12, 0.000000000000
9,13, 0.000000000000
9,14, 0.000000000000
9,15, 0.000000000000
9,16, 0.000000000000
9,17, 0.000000000000
9,18, 0.000000000000
9,19, 0.000000000000
9,20, 0.000000000000
9,21, 0.000000000000
9,22, 0.000000000000
9,23,-0.106346616048
9,24, 0.000000000000
9,25, 0.000000000000
9,26, 0.000000000000
9,27, 0.000000000000
10,0, 0.000000000000
10,1, 0.000000000000
10,2, 0.000000000000
10,3, 0.000000000000
10,4,-0.074625666535
10,5, 0.000000000000
10,6, 0.000000000000
10,7,-0.086605611656
10,8, 0.000000000000
10,9, 0.000000000000
10,10,-1.342916579277
10,11, 0.000000000000
10,12, 0.000000000000
10,13, 0.000000000000
10,14, 0.000000000000
