0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000097341291
0,0,0,15, 0.016669444025
0,0,0,16, 0.103111532741
0,0,0,19,-0.000198551887
0,0,0,22,-0.037717646457
0,0,0,25, 0.001894964093
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.005972041456
0,0,1,15, 0.048929007826
0,0,1,16, 0.161477351509
0,0,1,19,-0.009807030786
0,0,1,22,-0.093790168799
0,0,1,25, 0.019986446187
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.027630299855
0,0,2,15, 0.088752987350
0,0,2,16, 0.192545315472
0,0,2,19,-0.021524974538
0,0,2,22,-0.106123657852
0,0,2,25, 0.019334616925
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000021652288
0,0,3,20, 0.006281085457
0,0,3,26,-0.000461575278
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000021652288
0,0,4,21, 0.006281085457
0,0,4,24,-0.000461575278
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.000212842515
0,0,5,15, 0.021557947290
0,0,5,16, 0.047782983186
0,0,5,19,-0.000432834353
0,0,5,22,-0.050315582431
0,0,5,25, 0.004295796211
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.002605217570
0,0,6,20, 0.027237019329
0,0,6,26,-0.010267147144
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.002605217570
0,0,7,21, 0.027237019329
0,0,7,24,-0.010267147144
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.013433659927
0,0,8,15, 0.076707527732
0,0,8,16, 0.111717570535
0,0,8,19,-0.022471135418
0,0,8,22,-0.140390398786
0,0,8,25, 0.042636508122
0,0,9,9, 0.846768934196
0,0,9,23, 0.000244673065
0,0,10,10, 0.846768934196
0,0,10,18, 0.000330886390
0,0,10,21, 0.015961145809
0,0,10,24,-0.003635111640
0,0,11,11, 0.846768934196
0,0,11,14, 0.001366042544
0,0,11,15, 0.026284180991
0,0,11,16, 0.019387845447
0,0,11,19,-0.003072208804
0,0,11,22,-0.059199778433
0,0,11,25, 0.015665090349
0,0,12,12, 0.846768934196
0,0,12,17, 0.000330886390
0,0,12,20, 0.015961145809
0,0,12,26,-0.003635111640
0,0,13,13, 0.846768934196
0,0,13,27, 0.000244673065
0,0,14,0, 0.000097341291
0,0,14,1, 0.005972041456
0,0,14,2, 0.027630299855
0,0,14,5, 0.000212842515
0,0,14,8, 0.013433659927
0,0,14,11, 0.001366042544
0,0,14,14, 0.264550263342
0,0,14,15, 0.186847850128
0,0,14,16, 0.098816799797
0,0,14,19,-0.029207390702
0,0,14,22,-0.019943693793
0,0,14,25, 0.005984736746
0,0,15,0, 0.016669444025
0,0,15,1, 0.048929007826
0,0,15,2, 0.088752987350
0,0,15,5, 0.021557947290
0,0,15,8, 0.076707527732
0,0,15,11, 0.026284180991
0,0,15,14, 0.186847850128
0,0,15,15, 0.264521118333
0,0,15,16, 0.208460862570
0,0,15,19,-0.033095599441
0,0,15,22,-0.060659381782
0,0,15,25, 0.013860131714
0,0,16,0, 0.103111532741
0,0,16,1, 0.161477351509
0,0,16,2, 0.192545315472
0,0,16,5, 0.047782983186
0,0,16,8, 0.111717570535
0,0,16,11, 0.019387845447
0,0,16,14, 0.098816799797
0,0,16,15, 0.208460862570
0,0,16,16, 0.259435210699
0,0,16,19,-0.019650670197
0,0,16,22,-0.064693154878
0,0,16,25, 0.010791126113
0,0,17,3, 0.000021652288
0,0,17,6, 0.002605217570
0,0,17,12, 0.000330886390
0,0,17,17, 0.261260456690
0,0,17,20, 0.159506786036
0,0,17,26,-0.027254525033
0,0,18,4, 0.000021652288
0,0,18,7, 0.002605217570
0,0,18,10, 0.000330886390
0,0,18,18, 0.261260456690
0,0,18,21, 0.159506786036
0,0,18,24,-0.027254525033
0,0,19,0,-0.000198551887
0,0,19,1,-0.009807030786
0,0,19,2,-0.021524974538
0,0,19,5,-0.000432834353
0,0,19,8,-0.022471135418
0,0,19,11,-0.003072208804
0,0,19,14,-0.029207390702
0,0,19,15,-0.033095599441
0,0,19,16,-0.019650670197
0,0,19,19, 0.271129873896
0,0,19,22, 0.169020824582
0,0,19,25,-0.034972031306
0,0,20,3, 0.006281085457
0,0,20,6, 0.027237019329
0,0,20,12, 0.015961145809
0,0,20,17, 0.159506786036
0,0,20,20, 0.252619010038
0,0,20,26,-0.034155978614
0,0,21,4, 0.006281085457
0,0,21,7, 0.027237019329
0,0,21,10, 0.015961145809
0,0,21,18, 0.159506786036
0,0,21,21, 0.252619010038
0,0,21,24,-0.034155978614
0,0,22,0,-0.037717646457
0,0,22,1,-0.093790168799
0,0,22,2,-0.106123657852
0,0,22,5,-0.050315582431
0,0,22,8,-0.140390398786
0,0,22,11,-0.059199778433
0,0,22,14,-0.019943693793
0,0,22,15,-0.060659381782
0,0,22,16,-0.064693154878
0,0,22,19, 0.169020824582
0,0,22,22, 0.288258056522
0,0,22,25,-0.047160892884
0,0,23,9, 0.000244673065
0,0,23,23, 0.256009434317
0,0,24,4,-0.000461575278
0,0,24,7,-0.010267147144
0,0,24,10,-0.003635111640
0,0,24,18,-0.027254525033
0,0,24,21,-0.034155978614
0,0,24,24, 0.268059515899
0,0,25,0, 0.001894964093
0,0,25,1, 0.019986446187
0,0,25,2, 0.019334616925
0,0,25,5, 0.004295796211
0,0,25,8, 0.042636508122
0,0,25,11, 0.015665090349
0,0,25,14, 0.005984736746
