0,0,-2.637537226825
0,1,-1.432009850012
0,2,-0.710969738672
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.115565915051
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.078105619002
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.046809498242
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.203337119288
0,15,-0.564559870195
0,16,-0.512199714261
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.377402255317
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.986811969433
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.722276552237
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.432009850012
1,1,-1.421330060842
1,2,-0.965261221975
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.130230051456
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.201683330191
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.100889694447
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.564559870195
1,15,-0.844038124801
1,16,-0.764213115430
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.432412473770
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.893847880099
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.383764019999
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.710969738672
2,1,-0.965261221975
2,2,-0.920179058864
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.076822943281
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.176705231055
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.073372844759
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.512199714261
2,15,-0.764213115430
2,16,-0.800015422322
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.176927244789
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.441566604690
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.121283686455
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.762313659419
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.918437133491
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.093679964565
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.134803829920
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.315560793510
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.412234691714
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.762313659419
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.918437133491
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.093679964565
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.134803829920
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.315560793510
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.412234691714
4,25, 0.000000000000
4,26, 0.000000000000
